metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_17,99.98485110953182,0.0,1.0,84.96592790645722,0.0,1.0,85.91969490458365,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,99.97095571892288,0.0,1.0,94.67284094682978,0.0,1.0,99.99999766470872,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,99.99998832595456,0.0,1.0,92.78040107654492,0.0,1.0,95.22207366194101,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,87.99966719577404,0.0,1.0,94.2924992725781,0.0,1.0,98.46537052166369,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,97.71367141893334,0.0,1.0,82.66863970155062,0.0,1.0,95.15809677082326,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,91.9761484187666,0.0,1.0,91.1670486766977,0.0,1.0,68.76384941357182,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,91.14342545208079,0.0,1.0,86.65985253800015,0.0,1.0,93.2440293854982,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,89.20136123406998,0.0,1.0,94.28118476828598,0.0,1.0,99.96045944230374,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,7.075824292082731,0.0,1.0,93.06815831540543,0.0,1.0,99.99474585249773,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,99.99983681853104,0.0,1.0,79.58467516957387,0.0,1.0,55.503401705137705,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,99.999868301073,0.0,1.0,94.43921018638292,0.0,1.0,99.99833404827478,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,55.46759273347262,0.0,1.0,92.02645475104626,0.0,1.0,90.34422038624199,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,69.10707803928867,0.0,1.0,95.72645169190265,0.0,1.0,99.99773204073057,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,79.89676975806418,0.0,1.0,85.18669780600989,0.0,1.0,93.51336378869631,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.5464277462893009,0.0,1.0,94.9596875564418,0.0,1.0,90.06056228716297,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,78.49944173042506,0.0,1.0,94.42388940934036,0.0,1.0,94.61665120720734,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,88.41732040733393,0.0,1.0,94.65902311362309,0.0,1.0,88.32276372875612,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,89.3489975065033,0.0,1.0,94.31916676903883,0.0,1.0,99.3376609607364,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,9.99791336047124e-08,0.0,1.0,99.9997029889188,0.0,1.0,99.99999959254909,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,99.58534542719046,0.0,1.0,77.28784468786117,0.0,1.0,50.40058470608377,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,82.96473345979544,0.0,1.0,94.82017350716417,0.0,1.0,99.99991787459511,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,91.45994914164199,0.0,1.0,73.7810082201556,0.0,1.0,84.36604014212628,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,84.01106335009108,0.0,1.0,89.49829019100125,0.0,1.0,99.9000082545838,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,89.72011240052106,0.0,1.0,93.03402755304666,0.0,1.0,99.99733004673767,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,99.74592873281891,0.0,1.0,42.72615828040032,0.0,1.0,32.96362676583717,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,83.20262263874505,0.0,1.0,94.92821700453227,0.0,1.0,99.9994580301352,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,99.89341309531207,0.0,1.0,38.6489368843904,0.0,1.0,57.94970393031021,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,98.61798319013623,0.0,1.0,71.12625066478076,0.0,1.0,90.83700171654203,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,98.88540635126769,0.0,1.0,36.08893181417053,0.0,1.0,96.0018413109865,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,99.9550100240824,0.0,1.0,94.80682113937888,0.0,1.0,99.9999951162365,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,98.3876835495768,0.0,1.0,84.209184303871,0.0,1.0,92.01244573369421,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,99.99941681069205,0.0,1.0,89.35344683925977,0.0,1.0,89.78091335217984,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,92.06629131063286,0.0,1.0,82.49961454936889,0.0,1.0,99.76385505804822,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,94.07872202413121,0.0,1.0,84.91518115053103,0.0,1.0,83.50138850613506,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,99.46281687419174,0.0,1.0,75.8738755467117,0.0,1.0,77.65571000753168,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,87.47539394073911,0.0,1.0,99.3949221401464,0.0,1.0,99.99999041741961,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,93.36820345262907,0.0,1.0,92.52622574215388,0.0,1.0,99.99470303491212,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,90.51878279040372,0.0,1.0,93.32253542669108,0.0,1.0,99.92625052786245,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,91.6091161315249,0.0,1.0,92.89699075418751,0.0,1.0,98.70451737885274,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,89.82566338920392,0.0,1.0,70.02924995404632,0.0,1.0,91.3548904827168,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,98.99800196563096,0.0,1.0,90.49395442366244,0.0,1.0,99.17236021276331,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,98.67141852343282,0.0,1.0,87.40394792718713,0.0,1.0,86.6318591409863,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.99976199471058,0.0,1.0,94.42654285405152,0.0,1.0,99.9976918539745,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,88.59019094519739,0.0,1.0,89.40887653209771,0.0,1.0,99.9895438721953,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,88.48605447882089,0.0,1.0,88.18342281084857,0.0,1.0,94.08219441833224,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,91.0532034272109,0.0,1.0,95.02419702045282,0.0,1.0,99.83306625728936,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,99.99906068230271,0.0,1.0,83.92024570334318,0.0,1.0,97.4268014923367,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,86.06819458322536,0.0,1.0,93.38557413952388,0.0,1.0,99.36525281661936,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,92.15173296774788,0.0,1.0,90.65410494827118,0.0,1.0,99.9996977509971,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,90.52962997886374,0.0,1.0,88.6396787825908,0.0,1.0,94.82900600572283,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,99.83917945694176,0.0,1.0,94.78182531732915,0.0,1.0,99.99999869879777,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,89.97561651163457,0.0,1.0,84.36994702603974,0.0,1.0,90.27140376606883,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,90.10819873417921,0.0,1.0,80.27162748091537,0.0,1.0,91.01474210810598,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,24.789142139513004,0.0,1.0,85.07647803418901,0.0,1.0,99.96545477345411,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,96.39554855558978,0.0,1.0,90.89608103653443,0.0,1.0,99.52121448411738,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,97.01299636268222,0.0,1.0,90.33510127494854,0.0,1.0,99.99981249226697,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,99.5388200687941,0.0,1.0,86.78314263979578,0.0,1.0,96.3829046563914,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,44.51938031208344,0.0,1.0,94.72326184537633,0.0,1.0,89.09911362907394,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,81.22794123615424,0.0,1.0,96.90011127359034,0.0,1.0,99.99997895703332,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,87.52100563510496,0.0,1.0,82.9329315013343,0.0,1.0,97.95229419251024,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,91.80014631566208,0.0,1.0,76.83692397131108,0.0,1.0,92.62978588182908,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,96.50420731719223,0.0,1.0,94.87054397900823,0.0,1.0,99.99997219856526,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,89.92571543608344,0.0,1.0,85.85543828149852,0.0,1.0,88.46074977862769,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,99.90545984164274,0.0,1.0,95.08122357805736,0.0,1.0,99.87322477244058,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,92.98688340196877,0.0,1.0,94.22886243557971,0.0,1.0,99.67756332616595,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,90.36138496240025,0.0,1.0,90.21777343139868,0.0,1.0,89.84389049606496,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,89.42973472562132,0.0,1.0,93.16260727625267,0.0,1.0,97.89588220386543,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,0.7970304601572338,0.0,1.0,98.37239277772055,0.0,1.0,90.5440436824131,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,79.47217981976375,0.0,1.0,90.83715357084255,0.0,1.0,95.18107260063525,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,90.16516299223854,0.0,1.0,67.53495490150915,0.0,1.0,73.38633910508379,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,98.94675841147084,0.0,1.0,89.64685063257045,0.0,1.0,99.99848882279363,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,99.09085389955578,0.0,1.0,67.84585460125176,0.0,1.0,27.133339451543822,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,97.51694320737882,0.0,1.0,89.90455049879415,0.0,1.0,99.9468405815345,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.4457984064617732,0.0,1.0,99.99746204593855,0.0,1.0,99.99999999124678,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,88.69650713086608,0.0,1.0,90.67684234666089,0.0,1.0,86.0163751153037,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,99.85172445040399,0.0,1.0,85.53583130874138,0.0,1.0,99.19907227452954,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,90.49683917589813,0.0,1.0,94.97349999807804,0.0,1.0,99.9999987334935,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,97.2070654083706,0.0,1.0,86.62020561018439,0.0,1.0,99.9752216489186,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,99.99746157877641,0.0,1.0,88.43481568734273,0.0,1.0,85.43120303353724,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,66.81024202264281,0.0,1.0,88.70606657732698,0.0,1.0,97.25820867802767,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,96.2404598601164,0.0,1.0,89.50171385718193,0.0,1.0,99.99603224364472,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,94.15719910351127,0.0,1.0,92.12058421207207,0.0,1.0,99.99522963669641,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,98.76755985247657,0.0,1.0,89.9906182746144,0.0,1.0,55.12043750528592,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,3.0,40.0,response,positive,1.0,100.0
