metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_25,0.12639187140064645,0.0,1.0,94.92986610918935,0.0,1.0,99.09330659335143,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,99.99897325704359,0.0,1.0,39.00083035960298,0.0,1.0,72.55985988729876,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,2.5016394547928486e-13,0.0,1.0,99.99990067642992,0.0,1.0,99.99999999319624,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,20.64012646813387,0.0,1.0,94.47588923457754,0.0,1.0,99.99952804891876,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,78.12489107942,0.0,1.0,96.85530837134284,0.0,1.0,99.99983678237444,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,9.899471446626954,0.0,1.0,92.17611211700203,0.0,1.0,99.98119007463163,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.00865620501606457,0.0,1.0,95.13346657830878,0.0,1.0,81.55178130573576,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,2.8873500433305777e-06,0.0,1.0,95.956090301317,0.0,1.0,99.99586892843514,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,71.21275142215131,0.0,1.0,94.99957096416931,0.0,1.0,96.78835240679776,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,82.8224371294265,0.0,1.0,95.17441304374896,0.0,1.0,99.99999999212729,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,4.580650617195394e-09,0.0,1.0,99.99999925958902,0.0,1.0,99.99999994613518,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,89.38749454932478,0.0,1.0,94.61862544581902,0.0,1.0,99.99952429043374,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,69.36054970326487,0.0,1.0,99.95592324587871,0.0,1.0,99.99999983018593,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,86.37162912177652,0.0,1.0,94.33654876219029,0.0,1.0,99.95466242545707,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,20.63247367538099,0.0,1.0,94.91240590868284,0.0,1.0,99.86053291959584,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,88.21163612666625,0.0,1.0,95.41589346563993,0.0,1.0,99.99912447266023,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,99.67615080366124,0.0,1.0,90.5598113198146,0.0,1.0,57.36463254988286,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,59.604607725002104,0.0,1.0,94.61814141556103,0.0,1.0,99.5201548913749,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,2.4667733285255857,0.0,1.0,89.4297066982259,0.0,1.0,99.88973039938205,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,87.01079744907754,0.0,1.0,89.30232996145354,0.0,1.0,99.94278968350551,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,72.97354717262893,0.0,1.0,95.61358304805165,0.0,1.0,99.50280950307717,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,92.05227981518149,0.0,1.0,95.06397382661277,0.0,1.0,99.99999999373014,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,79.66094488443227,0.0,1.0,89.90405191345998,0.0,1.0,92.40857021504856,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,87.15026786216684,0.0,1.0,91.94042762569892,0.0,1.0,93.40952975963587,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,9.746739189388537,0.0,1.0,90.40755956124323,0.0,1.0,99.97705077661034,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,63.195745388290426,0.0,1.0,91.95691246575939,0.0,1.0,91.19498005308806,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,90.2240912360352,0.0,1.0,91.54958630840109,0.0,1.0,99.99999277863343,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,86.79288219806288,0.0,1.0,95.27692267798255,0.0,1.0,99.9999810083405,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,30.424644723879506,0.0,1.0,94.18751520869394,0.0,1.0,99.70386392084286,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,88.69953458759537,0.0,1.0,93.80449400290344,0.0,1.0,99.7124190645194,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,9.415047419374227,0.0,1.0,96.43567883414472,0.0,1.0,99.99999967744736,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,62.39369930160794,0.0,1.0,95.5100559466998,0.0,1.0,99.99998310082708,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,94.22057214890866,0.0,1.0,94.13104509939575,0.0,1.0,99.95203698902837,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,1.6678429741719347,0.0,1.0,83.4487384724598,0.0,1.0,32.61299579438536,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.98834973583617,0.0,1.0,95.16491706259788,0.0,1.0,99.99812981262791,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,78.24474759231995,0.0,1.0,95.67947080266956,0.0,1.0,99.9999956455454,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,18.93971988848723,0.0,1.0,94.69390510289469,0.0,1.0,98.41637403155237,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,86.15438376967057,0.0,1.0,99.0795238003982,0.0,1.0,99.99999791318028,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,92.05850460490761,0.0,1.0,91.99377120294395,0.0,1.0,99.99411576816496,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,86.34804636832763,0.0,1.0,89.93001759613239,0.0,1.0,99.99987624543567,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,53.72701717294278,0.0,1.0,99.4973372515911,0.0,1.0,99.99999983294403,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,82.65282018902037,0.0,1.0,94.6245733543221,0.0,1.0,99.99976095616591,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,91.67127400597957,0.0,1.0,95.29605704464701,0.0,1.0,99.99999925950146,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,76.73088795310217,0.0,1.0,86.83527844770218,0.0,1.0,92.65915496370665,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,8.604340988195864e-06,0.0,1.0,99.98555792432786,0.0,1.0,99.99991231987063,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,3.445493675880081e-05,0.0,1.0,95.00089057688652,0.0,1.0,99.99999903533404,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,87.32096510748238,0.0,1.0,94.33141869844277,0.0,1.0,99.99999713297585,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,69.11423053747862,0.0,1.0,89.36018377234318,0.0,1.0,99.9895187493645,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,87.36548504883024,0.0,1.0,93.97426870883875,0.0,1.0,98.35095112664514,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,95.53942023225999,0.0,1.0,95.24827753716664,0.0,1.0,99.99987841308224,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,43.35751088281338,0.0,1.0,99.67187585528443,0.0,1.0,99.9999998134453,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,83.34034939567937,0.0,1.0,94.85152398916586,0.0,1.0,99.99999774403723,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,98.72631813307375,0.0,1.0,82.20992478372932,0.0,1.0,88.35057541961567,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,99.36859642706258,0.0,1.0,94.83098291456815,0.0,1.0,99.99975928751864,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,7.801007438309544,0.0,1.0,90.11097534882312,0.0,1.0,90.85472483237379,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,89.08229593464274,0.0,1.0,94.76600984149239,0.0,1.0,99.99997897801599,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,87.2647478225875,0.0,1.0,94.75327888749838,0.0,1.0,99.99961210172347,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,50.152206960816414,0.0,1.0,90.43733278103274,0.0,1.0,97.68400307910169,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,0.5316659413572316,0.0,1.0,96.1558223124306,0.0,1.0,99.9971213564334,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,5.502501461868085,0.0,1.0,98.06282434476756,0.0,1.0,99.97145826738637,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,0.31232820994944577,0.0,1.0,99.21390835180739,0.0,1.0,99.99999980859211,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,9.46332335895227,0.0,1.0,94.98948181252445,0.0,1.0,99.99999932342234,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,78.52789580454095,0.0,1.0,94.93902429964331,0.0,1.0,99.99540222837693,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,92.94788517519419,0.0,1.0,56.218740219252545,0.0,1.0,33.64918603378756,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,87.98489484953396,0.0,1.0,94.8853048127198,0.0,1.0,99.99975722357632,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.034859676034835294,0.0,1.0,99.99928747336813,0.0,1.0,99.99999999690822,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,34.18078393068254,0.0,1.0,95.06394211604777,0.0,1.0,96.10987242896921,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,95.79409187341204,0.0,1.0,85.2918333280898,0.0,1.0,59.63737055233418,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,97.62108718146473,0.0,1.0,85.46615671270189,0.0,1.0,54.93196448715661,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,86.3879871552472,0.0,1.0,94.74876678402391,0.0,1.0,99.99878056772332,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,85.9445114543358,0.0,1.0,95.82138397178164,0.0,1.0,99.62032432533893,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,87.78618818710548,0.0,1.0,95.00104451507534,0.0,1.0,99.99999989054447,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,87.73358996416974,0.0,1.0,94.97391390642359,0.0,1.0,99.99999994370323,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,84.3372066733651,0.0,1.0,94.95705072311986,0.0,1.0,99.9991075389676,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,84.35517036166628,0.0,1.0,95.719867014247,0.0,1.0,99.884965426411,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,0.5,38.0,response,positive,1.0,100.0
