metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_22,88.91239656519743,0.0,1.0,81.7269372688479,0.0,1.0,74.37940626157139,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,90.32668213471705,0.0,1.0,95.04430503302501,0.0,1.0,99.99979131366334,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,64.62674404099334,0.0,1.0,94.59831254134079,0.0,1.0,59.05521092096964,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,0.00516563306815408,0.0,1.0,95.20332754981123,0.0,1.0,99.79179850155685,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,92.77529146987678,0.0,1.0,76.13400719162327,0.0,1.0,94.64446368016915,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,0.0019887737738810453,0.0,1.0,99.99510826446677,0.0,1.0,99.99999999037365,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,19.03720667081802,0.0,1.0,94.814802239333,0.0,1.0,99.99994789750933,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,71.04645478412459,0.0,1.0,95.44570517960182,0.0,1.0,99.9997083077948,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,7.371160790974081,0.0,1.0,92.48775351965634,0.0,1.0,99.02729291734421,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.2480826215685114,0.0,1.0,95.27290797962421,0.0,1.0,90.2848107781667,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,0.2703648111480315,0.0,1.0,95.12195087461224,0.0,1.0,99.99998655457078,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,84.76803230348757,0.0,1.0,97.79781098120813,0.0,1.0,99.12740515350669,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,88.61049751111085,0.0,1.0,99.07555491930147,0.0,1.0,99.9999998679797,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,1.868368141814088e-11,0.0,1.0,99.99993391906783,0.0,1.0,99.99999996485248,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,91.34383566448722,0.0,1.0,94.17790647231107,0.0,1.0,97.07074265237152,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,88.51115395254759,0.0,1.0,99.22469586340911,0.0,1.0,99.99999993055769,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,86.00232176733607,0.0,1.0,93.05370652202308,0.0,1.0,99.99993427009187,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,63.381879971086,0.0,1.0,94.9982448205426,0.0,1.0,99.99996013727619,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,91.26960966739094,0.0,1.0,85.24549977785969,0.0,1.0,91.89714877620337,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,85.21631162633685,0.0,1.0,87.91158458602972,0.0,1.0,63.85438644299402,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,4.798025646402782,0.0,1.0,95.07597113489273,0.0,1.0,99.99999726001828,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,88.75371585580734,0.0,1.0,90.79300986054201,0.0,1.0,98.14646577804464,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,86.95972536943161,0.0,1.0,88.85320801043586,0.0,1.0,90.75946545240845,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,86.95492850750381,0.0,1.0,94.30483252734182,0.0,1.0,99.90543353665493,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,99.89062948196221,0.0,1.0,93.95075757917856,0.0,1.0,99.99693304304529,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,66.81753480242834,0.0,1.0,94.80491994659339,0.0,1.0,99.97762397429383,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,91.50530836544623,0.0,1.0,91.07567068273643,0.0,1.0,99.99937641324821,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,31.316423651729707,0.0,1.0,94.80703237983707,0.0,1.0,99.99995967040061,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,4.922402271149402,0.0,1.0,90.2594757922171,0.0,1.0,89.27677334923094,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,88.47566304795622,0.0,1.0,92.0813857383964,0.0,1.0,99.99453094921024,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,69.25138791651742,0.0,1.0,99.99999950450723,0.0,1.0,99.99999999991918,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,21.468067738963068,0.0,1.0,94.77276844318463,0.0,1.0,99.87177816074302,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,90.82105469456909,0.0,1.0,94.93471417102903,0.0,1.0,99.95189357382496,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,28.95296054441812,0.0,1.0,94.97489474788742,0.0,1.0,99.99864617166035,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,58.98883872562738,0.0,1.0,95.0389098448972,0.0,1.0,99.9999995230313,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,90.16050050162725,0.0,1.0,94.92163278610329,0.0,1.0,99.89646332062208,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,80.60571586940986,0.0,1.0,83.17189276319965,0.0,1.0,36.68277861747065,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.73472895632283,0.0,1.0,94.56548778919634,0.0,1.0,99.99999975126087,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,84.58618985912358,0.0,1.0,95.1248299797257,0.0,1.0,99.99910120456039,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,72.93928249774316,0.0,1.0,94.66374327398721,0.0,1.0,93.77619907845836,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,84.71892016443765,0.0,1.0,98.37963226584351,0.0,1.0,99.99999974225726,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,99.97405167420361,0.0,1.0,81.27360749655301,0.0,1.0,86.18747685816204,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,88.78391258990955,0.0,1.0,93.08563404798032,0.0,1.0,99.99996589157564,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,93.11075154424582,0.0,1.0,99.22350722111405,0.0,1.0,99.9999999896273,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,65.58194138559563,0.0,1.0,93.38111802178364,0.0,1.0,99.32030027396384,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,96.73057398548471,0.0,1.0,94.51403468133283,0.0,1.0,99.9999976994463,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,41.36177710458031,0.0,1.0,90.71730079672881,0.0,1.0,91.18074549881418,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,1.0785950730059042e-05,0.0,1.0,99.90885985603614,0.0,1.0,99.9999513908479,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,0.5533698481241978,0.0,1.0,91.24024865409866,0.0,1.0,99.82036333285572,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,85.66226932695201,0.0,1.0,99.74945311470286,0.0,1.0,99.99999998348578,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,81.93997150991403,0.0,1.0,88.71291678373444,0.0,1.0,99.99632147230768,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,5.384121953617512,0.0,1.0,94.30581716584601,0.0,1.0,94.23746004969335,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,7.97493672308242,0.0,1.0,94.93360966484417,0.0,1.0,99.99922193860365,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,78.64867383507557,0.0,1.0,95.1362503716009,0.0,1.0,99.99999334227451,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,0.2796328443111416,0.0,1.0,95.04806457595019,0.0,1.0,99.99999996272602,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,86.3134083007475,0.0,1.0,79.55661576264237,0.0,1.0,85.96040816114119,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,97.47149329427972,0.0,1.0,94.85913831994478,0.0,1.0,99.99992664187279,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,78.30356154341186,0.0,1.0,94.19482545544247,0.0,1.0,91.05639634831118,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,90.03910986618058,0.0,1.0,94.71904934000757,0.0,1.0,99.98389641527973,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,90.06014600069187,0.0,1.0,93.11066036558518,0.0,1.0,99.99850428871326,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,7.30319708572832,0.0,1.0,91.45536882212929,0.0,1.0,98.64616597057471,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,61.163030073119984,0.0,1.0,94.8828427899123,0.0,1.0,99.99570370084258,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,14.43932268431531,0.0,1.0,94.74064775831066,0.0,1.0,99.99996676161656,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,0.0030091674982342448,0.0,1.0,97.8086039626148,0.0,1.0,99.99999946743056,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,37.38047780675034,0.0,1.0,94.97119811167099,0.0,1.0,99.99999959466969,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,86.0830582575313,0.0,1.0,92.78402554636581,0.0,1.0,99.99973928929036,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,97.57675993304733,0.0,1.0,54.075030831678966,0.0,1.0,35.85699585269577,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,87.59213782356834,0.0,1.0,94.85654324505362,0.0,1.0,99.99990364299562,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.008972790882193054,0.0,1.0,99.99997107595867,0.0,1.0,99.99999999785305,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,3.2532094311242115,0.0,1.0,94.63435455059115,0.0,1.0,90.24244718464146,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,93.60260918334569,0.0,1.0,87.06944264956475,0.0,1.0,38.501970697052386,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,90.3213599447056,0.0,1.0,99.76137471437923,0.0,1.0,99.99055054679688,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,88.7372444838514,0.0,1.0,95.93728404877814,0.0,1.0,99.99999963730512,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,88.92582728023643,0.0,1.0,93.27294853217222,0.0,1.0,95.3704622723507,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,91.94908566528558,0.0,1.0,94.93560962236569,0.0,1.0,99.99999998641728,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,89.95762344873242,0.0,1.0,91.38348399899607,0.0,1.0,99.99913758024776,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,21.637558948186594,0.0,1.0,94.40022622875225,0.0,1.0,99.99962181992065,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,3.7881583060455184,0.0,1.0,94.23658144755308,0.0,1.0,99.83463676108309,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,1.0,60.0,response,positive,1.0,100.0
