metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_65,45.9416079167827,0.0,1.0,95.00029429246948,0.0,1.0,99.99998598286454,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,86.02620462278097,0.0,1.0,94.6195179375132,0.0,1.0,99.99999365023969,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,99.13170968368206,0.0,1.0,94.54740727469324,0.0,1.0,99.99999818523673,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,65.67225166517224,0.0,1.0,89.28116342614105,0.0,1.0,99.99534035308062,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,0.23783348105237478,0.0,1.0,99.88275482069447,0.0,1.0,99.99999990242847,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,3.1660639312609438,0.0,1.0,89.72256156040908,0.0,1.0,99.90636558719103,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,86.05365672694201,0.0,1.0,95.47683292786907,0.0,1.0,99.999977779286,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,8.00730601663907,0.0,1.0,94.18798960988906,0.0,1.0,99.99980948948591,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,87.79804144956331,0.0,1.0,92.79471616467062,0.0,1.0,99.49545622534777,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,69.98255595711656,0.0,1.0,92.17662814143524,0.0,1.0,91.99074997684492,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,88.83046978884185,0.0,1.0,94.66888904378749,0.0,1.0,99.99997189134413,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,61.5632555873202,0.0,1.0,90.43246321983966,0.0,1.0,99.99513264959123,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,94.78577847233602,0.0,1.0,53.77898406481714,0.0,1.0,90.00938489688131,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,1.6512703090849814,0.0,1.0,95.13778563044418,0.0,1.0,99.99975743890474,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,5.218034677690113,0.0,1.0,91.81817420241381,0.0,1.0,90.55723310862369,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,92.70007383890979,0.0,1.0,87.4068631392028,0.0,1.0,97.12937256850527,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,89.75974136741341,0.0,1.0,94.80486016542197,0.0,1.0,99.96500736263476,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,87.6937178718364,0.0,1.0,89.37653898727174,0.0,1.0,94.57562411519996,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,0.001172965283264389,0.0,1.0,95.65860994033231,0.0,1.0,99.99994893107502,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,77.69062091606918,0.0,1.0,98.72442493890493,0.0,1.0,99.99999993755887,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,57.52723093304958,0.0,1.0,94.39731541380809,0.0,1.0,93.09091845791403,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,71.05199771173268,0.0,1.0,92.70928438998496,0.0,1.0,99.9954677914327,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,88.32696501571348,0.0,1.0,88.97682531712418,0.0,1.0,99.98927845543625,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,99.20874803530343,0.0,1.0,88.90891145884211,0.0,1.0,43.78889180741727,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,90.39433079798994,0.0,1.0,92.84865359933838,0.0,1.0,99.83466347134876,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.00010621499660628144,0.0,1.0,99.99612398127151,0.0,1.0,99.99999998279868,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,88.62541144785605,0.0,1.0,91.84154296275572,0.0,1.0,91.06476315499009,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,95.52149556129251,0.0,1.0,93.55695268286836,0.0,1.0,96.17450868284745,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,90.36330755593208,0.0,1.0,98.07626794468592,0.0,1.0,99.99983888715344,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,89.9499424111881,0.0,1.0,93.2653704047153,0.0,1.0,99.99994621697915,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,82.59986690605352,0.0,1.0,95.50161934195464,0.0,1.0,97.38821861469609,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,57.01617633128742,0.0,1.0,99.25750578752722,0.0,1.0,99.99999813582181,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,93.01843000770776,0.0,1.0,82.4369007760912,0.0,1.0,93.83041488530787,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,5.696901170574513,0.0,1.0,89.70337492484529,0.0,1.0,99.99976239270542,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,86.82444968953963,0.0,1.0,94.85776624382474,0.0,1.0,98.0929079738084,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,2.0,55.0,response,positive,1.0,100.0
