metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_65,1.2361047404155956,0.0,1.0,99.23678112273053,0.0,1.0,99.99992989141985,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,84.18473301720714,0.0,1.0,95.55975156216023,0.0,1.0,99.99999855172844,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,91.66884998255125,0.0,1.0,92.87122330136324,0.0,1.0,99.99995360696799,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,76.13134935735789,0.0,1.0,87.81740952060231,0.0,1.0,99.91834605173712,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,4.1902812961245034e-05,0.0,1.0,99.99538331553028,0.0,1.0,99.99999990012552,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,5.222888439901879,0.0,1.0,94.37817600497937,0.0,1.0,99.42845516716794,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,82.86801501079186,0.0,1.0,95.09635352014433,0.0,1.0,99.99724466116045,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,88.47703238227882,0.0,1.0,88.690502213423,0.0,1.0,99.99235811645343,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,82.7492698862093,0.0,1.0,94.6879278368409,0.0,1.0,99.41560017708262,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,99.98539865512808,0.0,1.0,94.39395612193462,0.0,1.0,99.99998080849136,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,1.9347571209213754,0.0,1.0,99.9856880892405,0.0,1.0,99.99999804184203,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,4.509889213607862,0.0,1.0,94.9260626457493,0.0,1.0,99.9999995819884,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,87.96042906756492,0.0,1.0,83.9040573002225,0.0,1.0,89.69160721102172,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,85.99738423426751,0.0,1.0,94.9694347055236,0.0,1.0,99.99773240362377,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,44.99321429092159,0.0,1.0,90.2030348236607,0.0,1.0,89.59638927748057,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,92.94593603285998,0.0,1.0,94.83213754299061,0.0,1.0,99.84385617831055,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,91.82918984953308,0.0,1.0,94.88240549482275,0.0,1.0,99.95728874491874,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,23.088706531484682,0.0,1.0,90.05117764144002,0.0,1.0,92.09160414803495,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,0.07674013426590741,0.0,1.0,98.61776134579245,0.0,1.0,99.99997174231719,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,0.3075148455170405,0.0,1.0,98.32419343135919,0.0,1.0,99.99999998188609,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,0.3400045729791261,0.0,1.0,92.91352857915071,0.0,1.0,89.58592394322322,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,2.204286656904209,0.0,1.0,96.47604024794292,0.0,1.0,99.99999972494531,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,84.63318428649742,0.0,1.0,94.74822674336193,0.0,1.0,99.99992515797602,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,99.94357878169099,0.0,1.0,75.67264359140572,0.0,1.0,43.77649217293577,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,87.43014612402146,0.0,1.0,95.4031342741532,0.0,1.0,99.99995291290352,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,1.0826967103091444e-05,0.0,1.0,99.99955477279438,0.0,1.0,99.99999999750034,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,88.67996862866131,0.0,1.0,94.79456456108753,0.0,1.0,99.18187536857161,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,92.80253629533999,0.0,1.0,88.5269002117279,0.0,1.0,62.00778434729037,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,89.06386700068516,0.0,1.0,95.06869541693781,0.0,1.0,99.99998732032766,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,86.92177279808209,0.0,1.0,95.0210622164959,0.0,1.0,99.99999990310786,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,93.06854202952066,0.0,1.0,72.0287076930442,0.0,1.0,59.10934953264972,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,88.22231773639159,0.0,1.0,94.98593687160067,0.0,1.0,99.99999881076387,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,90.66534927017872,0.0,1.0,88.44131788110356,0.0,1.0,99.99830977289282,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,28.10870515830932,0.0,1.0,95.58413286596559,0.0,1.0,99.9999997729998,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,80.51841938699731,0.0,1.0,91.62448862968047,0.0,1.0,89.39015304720382,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,1.0,37.0,response,positive,1.0,100.0
