metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_24,88.64142218371016,0.0,1.0,95.91120381392359,0.0,1.0,99.99997158959043,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,9.126339831278274,0.0,1.0,94.9281571039139,0.0,1.0,99.90546153486547,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,99.99495761190295,0.0,1.0,81.1576554874436,0.0,1.0,32.905988080721784,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,87.68909548609419,0.0,1.0,95.41598699210469,0.0,1.0,99.99999622266928,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,80.97848735855942,0.0,1.0,84.80633851789955,0.0,1.0,90.95823262713311,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,89.58733122995345,0.0,1.0,94.97388217220058,0.0,1.0,99.99922445920815,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,93.33300676042758,0.0,1.0,86.34800091664987,0.0,1.0,96.7241979609763,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,88.38045490740012,0.0,1.0,85.55089025901631,0.0,1.0,90.38777679646485,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,0.07816205512243973,0.0,1.0,94.61273968345814,0.0,1.0,91.03459682798537,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,78.95923420752666,0.0,1.0,94.5752735525006,0.0,1.0,99.77933378980731,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,90.1700817890583,0.0,1.0,94.33191334120966,0.0,1.0,99.99997631081872,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,35.22744380162348,0.0,1.0,99.99970874720404,0.0,1.0,99.99999890922837,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,89.59003828005436,0.0,1.0,86.29584744071528,0.0,1.0,96.68453777700026,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,2.721629055454752,0.0,1.0,95.17623603718016,0.0,1.0,99.9999992332204,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,88.77301597417843,0.0,1.0,94.3417319382905,0.0,1.0,99.99992235335192,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,88.63630323434498,0.0,1.0,88.4313311678362,0.0,1.0,99.4896248609552,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,99.99046018785292,0.0,1.0,78.55355630802153,0.0,1.0,48.31361886415832,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,97.55959112943845,0.0,1.0,82.34274063747448,0.0,1.0,31.56934436957215,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,93.11846756074657,0.0,1.0,87.90106504189195,0.0,1.0,99.84538444846308,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,99.72823056372394,0.0,1.0,40.21354302000116,0.0,1.0,86.23173925675786,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,92.99810908828846,0.0,1.0,89.84321828307691,0.0,1.0,98.63291724657594,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,90.01081557071454,0.0,1.0,89.03925172624835,0.0,1.0,99.99995289235287,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,99.99902726951687,0.0,1.0,94.77969406155559,0.0,1.0,99.9999999607613,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,92.55626149591976,0.0,1.0,84.77117314453628,0.0,1.0,98.1618442365846,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,98.75835430280048,0.0,1.0,76.76737804205513,0.0,1.0,83.63505185529034,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,92.31657988604834,0.0,1.0,91.24149729410345,0.0,1.0,99.99994147196216,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,99.99695766595185,0.0,1.0,85.67830963106552,0.0,1.0,89.24845615142367,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,99.98873570124096,0.0,1.0,92.44397231532352,0.0,1.0,99.281413499119,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,86.47091039633044,0.0,1.0,99.08415049310949,0.0,1.0,99.99999999290056,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,83.15507434723412,0.0,1.0,93.51302621136908,0.0,1.0,98.967220486369,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,93.77018740490868,0.0,1.0,94.59327620103815,0.0,1.0,99.99999923881315,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,90.37800281026438,0.0,1.0,91.20824546097695,0.0,1.0,24.43760933487232,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,37.363919886271255,0.0,1.0,95.34485968452819,0.0,1.0,99.99999870569604,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,94.85992052124395,0.0,1.0,95.01643483970268,0.0,1.0,99.99999563356126,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,99.99397506482781,0.0,1.0,83.9431781340394,0.0,1.0,30.43195464659394,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.98658757507336,0.0,1.0,94.8942983054367,0.0,1.0,99.70651582505091,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,89.83867440408173,0.0,1.0,84.97844583572272,0.0,1.0,99.95610914721216,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,88.69724103432395,0.0,1.0,87.57919353552968,0.0,1.0,93.0089729588002,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,90.03984457318553,0.0,1.0,96.76745609018678,0.0,1.0,99.99999735482488,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,98.44180503079247,0.0,1.0,90.46657341313656,0.0,1.0,95.40451442674095,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,86.38937003222654,0.0,1.0,94.88425558767896,0.0,1.0,99.99999881146088,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,92.65365410039246,0.0,1.0,89.21762798917392,0.0,1.0,99.99976565069534,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,87.57511321326686,0.0,1.0,97.17056842513924,0.0,1.0,99.9992214910059,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,99.98732708383818,0.0,1.0,94.28789468710374,0.0,1.0,99.99995525484857,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,89.52452659102579,0.0,1.0,92.75974948623966,0.0,1.0,99.56149753409628,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,2.2123720079209495,0.0,1.0,95.00662414124814,0.0,1.0,99.99985548689017,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,4.815285412266022,0.0,1.0,90.89527579980967,0.0,1.0,99.21303940026968,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,93.12082703383439,0.0,1.0,93.83248509034402,0.0,1.0,98.1313887209655,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,92.54080721630208,0.0,1.0,90.10123529670848,0.0,1.0,99.99958338742675,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,87.92324751435763,0.0,1.0,93.89487149154657,0.0,1.0,98.68568031077382,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,87.55393905991589,0.0,1.0,90.70408113146308,0.0,1.0,64.87495002456183,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,87.48475980078139,0.0,1.0,98.39158091750072,0.0,1.0,99.99995891189604,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,89.41582054175784,0.0,1.0,85.56380558751931,0.0,1.0,96.24920885665799,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,99.98247782166305,0.0,1.0,67.62532658928515,0.0,1.0,82.12135577505005,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,99.82121725887497,0.0,1.0,88.6467854509255,0.0,1.0,98.51534045050015,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,92.34354180640946,0.0,1.0,86.93418017042958,0.0,1.0,89.47735932128873,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,98.85284047016324,0.0,1.0,94.57878936441251,0.0,1.0,99.99789522420154,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,94.61114562829903,0.0,1.0,94.31132182850517,0.0,1.0,99.99423758075696,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,89.84104966751244,0.0,1.0,91.33892169890201,0.0,1.0,94.23074216267301,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,13.575835350452389,0.0,1.0,94.81348311342704,0.0,1.0,99.99937727301065,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,11.326869402453632,0.0,1.0,94.73169643046703,0.0,1.0,86.26106700686232,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,99.99292703933938,0.0,1.0,88.08490667537723,0.0,1.0,70.01637183132424,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,71.18988445741378,0.0,1.0,92.74021626949418,0.0,1.0,99.99774576448473,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,98.85981203227098,0.0,1.0,89.04083851911396,0.0,1.0,99.74573610928216,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,98.35425410497812,0.0,1.0,72.96092510360515,0.0,1.0,30.610152805610188,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,99.99861554740836,0.0,1.0,94.3155477373041,0.0,1.0,99.92997614087984,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.0012845660065204192,0.0,1.0,99.98674788891822,0.0,1.0,99.99999999437158,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,98.7451511593914,0.0,1.0,83.01528359287961,0.0,1.0,51.53236711312916,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,95.88407654880825,0.0,1.0,93.08980776787946,0.0,1.0,98.95600188468651,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,89.21753425684722,0.0,1.0,95.47469203403429,0.0,1.0,99.99999440410427,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,91.80200983822456,0.0,1.0,94.83556708656118,0.0,1.0,99.99999591315542,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,99.3896684578744,0.0,1.0,91.52666609815658,0.0,1.0,88.53081009904388,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,67.52019407586938,0.0,1.0,99.80718837455055,0.0,1.0,99.99999997894058,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,99.80260952407727,0.0,1.0,94.56911812694983,0.0,1.0,99.99974710066164,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,93.31818652944452,0.0,1.0,89.67953133071094,0.0,1.0,99.99961494545317,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,99.94927320799685,0.0,1.0,90.6167903825881,0.0,1.0,78.25975821207577,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,2.5,37.0,response,positive,1.0,100.0
