metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_18,96.90793522163037,0.0,1.0,99.0432287498681,0.0,1.0,99.99999996929282,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,96.99869845189893,0.0,1.0,90.58226325280276,0.0,1.0,97.90251481905442,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,11.532993006165656,0.0,1.0,98.87606106888886,0.0,1.0,99.9999985079511,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,99.94413396314961,0.0,1.0,89.02519519969324,0.0,1.0,99.52866736176588,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,83.58835297060443,0.0,1.0,87.95195421425701,0.0,1.0,90.9429182274746,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,88.48201697414494,0.0,1.0,94.999017131206,0.0,1.0,99.97095964647052,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,91.26736735000391,0.0,1.0,87.95807208592903,0.0,1.0,55.74175256098573,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,0.005603654407002162,0.0,1.0,94.98003899713207,0.0,1.0,99.83465831008459,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,92.05278588130597,0.0,1.0,93.31482309642132,0.0,1.0,99.803257154971,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,82.20824983392914,0.0,1.0,98.87858538986998,0.0,1.0,99.99999997840303,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,13.776372063332582,0.0,1.0,95.41023536451468,0.0,1.0,99.99999903602108,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,72.07212538017075,0.0,1.0,96.57887780072977,0.0,1.0,99.99707588419902,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,82.24231217924101,0.0,1.0,94.63934473831509,0.0,1.0,99.99968854795054,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.010924331136509204,0.0,1.0,95.0233987791831,0.0,1.0,90.08336148750404,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,0.004395688498188208,0.0,1.0,96.48959619700143,0.0,1.0,99.99987905373601,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,84.16665746865309,0.0,1.0,91.28621547427929,0.0,1.0,98.86124340800083,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,87.88903962633842,0.0,1.0,98.10689459199826,0.0,1.0,99.99999958852013,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,1.5892775873046567e-10,0.0,1.0,99.99999990655947,0.0,1.0,99.99999998997848,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,95.46285342174124,0.0,1.0,88.5797332014091,0.0,1.0,99.4498896863761,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,71.97113524718353,0.0,1.0,97.19047352526135,0.0,1.0,99.9999990708001,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,94.65297397635736,0.0,1.0,84.6708583747597,0.0,1.0,92.79861206621302,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,0.5760830054213174,0.0,1.0,95.0073132770584,0.0,1.0,99.87423663331396,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,80.42094304121004,0.0,1.0,98.64786311656587,0.0,1.0,99.99999994533015,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,92.11511870589746,0.0,1.0,89.84703477094824,0.0,1.0,45.397821340542706,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,8.415052472933967,0.0,1.0,95.74125615388202,0.0,1.0,99.99999969980855,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,77.63244632066858,0.0,1.0,87.600487625036,0.0,1.0,95.44056382991542,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,97.04089993123162,0.0,1.0,87.59417218710448,0.0,1.0,96.89478960918024,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,90.45634685899948,0.0,1.0,73.94944629057983,0.0,1.0,77.51213084418899,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,98.06141624220852,0.0,1.0,89.41805092573054,0.0,1.0,99.85561406865968,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,9.950677098886674,0.0,1.0,95.24812709458769,0.0,1.0,99.99999245428812,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,90.06317234033017,0.0,1.0,94.14091106996028,0.0,1.0,99.99841378746129,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,20.229337631544656,0.0,1.0,95.09674642658952,0.0,1.0,99.99999445077013,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,84.66473522898833,0.0,1.0,92.26651533632722,0.0,1.0,89.74736738106714,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,61.820539170714774,0.0,1.0,99.99453776431896,0.0,1.0,99.9999999864551,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,44.96091862000827,0.0,1.0,99.99875169606055,0.0,1.0,99.9999999959593,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,15.505542541247113,0.0,1.0,95.00911383395074,0.0,1.0,99.98789136371589,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,87.64836816647922,0.0,1.0,94.93062011686523,0.0,1.0,99.99999929548572,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,4.0325950719430965,0.0,1.0,95.30193657372266,0.0,1.0,99.99998519555031,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,76.21343440969956,0.0,1.0,95.09303666789651,0.0,1.0,99.99994882042034,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,98.44658012411763,0.0,1.0,94.65998125983818,0.0,1.0,99.99540850512962,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,99.35197366540481,0.0,1.0,39.741068888663044,0.0,1.0,33.6896833943201,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.99607941348283,0.0,1.0,95.80191832771779,0.0,1.0,99.99999532805316,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,85.00292577412449,0.0,1.0,95.83614047333636,0.0,1.0,99.99317953003072,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,62.44957783563072,0.0,1.0,94.96217533536796,0.0,1.0,93.19733256327288,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,80.13987149216625,0.0,1.0,96.87345524631695,0.0,1.0,99.9999994259988,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,89.86001165806101,0.0,1.0,89.93393291733241,0.0,1.0,99.99959667903865,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,88.91521812695525,0.0,1.0,88.87724896477093,0.0,1.0,99.55571430890251,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,64.22275649445453,0.0,1.0,95.26950654361296,0.0,1.0,99.99999994669773,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,87.00363457288779,0.0,1.0,91.61370432059245,0.0,1.0,97.6684118725282,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,95.40953821084595,0.0,1.0,94.88594149207366,0.0,1.0,99.99999897348407,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,75.3390081366552,0.0,1.0,86.17525151632019,0.0,1.0,90.28949297047662,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,0.00023207728009141457,0.0,1.0,99.90938998808704,0.0,1.0,99.9999991944237,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,0.02004060610961193,0.0,1.0,92.35728083332573,0.0,1.0,99.9862429632373,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,86.84861920524929,0.0,1.0,94.56406507297781,0.0,1.0,99.99997611688501,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,81.56979491640773,0.0,1.0,92.10644111188638,0.0,1.0,99.98913519806923,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,83.69305368218434,0.0,1.0,91.51427361341965,0.0,1.0,96.02476513958943,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,99.99628874696207,0.0,1.0,91.61249249884756,0.0,1.0,99.04514085847562,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,88.28283739938415,0.0,1.0,94.97787694195864,0.0,1.0,99.99999710936731,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,2.6695381145148476,0.0,1.0,94.97889800067139,0.0,1.0,99.99999995459046,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,97.43186900017758,0.0,1.0,77.79888034541557,0.0,1.0,90.43212986981462,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,94.40422140162106,0.0,1.0,95.43046093476379,0.0,1.0,99.99999973295816,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,6.4159828166703115,0.0,1.0,90.81688132403114,0.0,1.0,94.22661969669296,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,96.15826508954676,0.0,1.0,89.99154397276148,0.0,1.0,98.20883575846474,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,83.56829127628365,0.0,1.0,94.67520294056973,0.0,1.0,99.9999997799335,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,78.25280977439635,0.0,1.0,90.99293348106518,0.0,1.0,96.90297007929495,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,1.402902790639666,0.0,1.0,95.04730987313017,0.0,1.0,99.86410996861089,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,20.558899341408647,0.0,1.0,93.3358133758331,0.0,1.0,84.51723428128612,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,57.49805867297921,0.0,1.0,94.41233953417914,0.0,1.0,98.61161808183385,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,1.4971248164088258,0.0,1.0,98.58195933479038,0.0,1.0,99.99999997910938,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,86.76539575785768,0.0,1.0,94.40712233897148,0.0,1.0,99.99586778304489,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,99.8373551013886,0.0,1.0,49.6969353699312,0.0,1.0,22.88858131639917,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,88.02079740538373,0.0,1.0,95.37123734870113,0.0,1.0,99.99998337889332,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.0017237338226859249,0.0,1.0,99.99829407563165,0.0,1.0,99.99999998473878,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,87.63622895763764,0.0,1.0,94.16607151797433,0.0,1.0,98.24973173938808,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,89.5097750913193,0.0,1.0,83.27169482118606,0.0,1.0,77.3516178259599,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,98.41425335284167,0.0,1.0,87.44535182855091,0.0,1.0,99.64400572466589,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,94.0386945568311,0.0,1.0,94.90681900018286,0.0,1.0,99.99112736148133,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,84.49215170262028,0.0,1.0,99.88155813267369,0.0,1.0,99.9287190805215,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,88.50983619559547,0.0,1.0,95.34966144604273,0.0,1.0,99.99999738879396,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,97.14934998765946,0.0,1.0,92.66648971201005,0.0,1.0,99.98991075953526,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,85.91903176150728,0.0,1.0,88.90716725108189,0.0,1.0,99.99536562701184,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,80.39670132185628,0.0,1.0,93.47558552628098,0.0,1.0,73.21836044608887,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,0.5,36.0,response,positive,1.0,100.0
