metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_47,94.84164402354179,0.0,1.0,72.19148479330447,0.0,1.0,96.69139625204937,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,99.99969258022077,0.0,1.0,89.00821571041357,0.0,1.0,27.807393347098472,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,97.24450557277501,0.0,1.0,93.33880021066689,0.0,1.0,99.9901771451446,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,99.70903630633788,0.0,1.0,86.64130454596462,0.0,1.0,85.06171128023708,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,99.00389518941685,0.0,1.0,91.47968131311195,0.0,1.0,99.45065311338458,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,83.34289166650123,0.0,1.0,93.05112033298846,0.0,1.0,99.9997283629289,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,99.99915503746976,0.0,1.0,86.71177571253553,0.0,1.0,86.53939753191553,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,95.81877601698942,0.0,1.0,94.80637999007493,0.0,1.0,99.99380073212318,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,99.80741505204905,0.0,1.0,76.6667953148785,0.0,1.0,36.374770760625346,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,86.66410083704886,0.0,1.0,91.5674326136786,0.0,1.0,99.99209402360724,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,99.99802056429844,0.0,1.0,94.78910721127939,0.0,1.0,99.99999851969592,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,99.99960719783844,0.0,1.0,92.07702819204427,0.0,1.0,32.942517611899916,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.99990146114739,0.0,1.0,91.30240732651552,0.0,1.0,99.99985219605976,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,89.72544650463843,0.0,1.0,89.25625856165084,0.0,1.0,99.98420766255445,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,87.52873308183558,0.0,1.0,89.89020014006954,0.0,1.0,94.99134673322155,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,99.31677848016137,0.0,1.0,89.0734483256425,0.0,1.0,99.83639776682634,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,99.97594485468103,0.0,1.0,89.8602962834785,0.0,1.0,99.70221256920006,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,83.10874099864643,0.0,1.0,93.14439312410259,0.0,1.0,99.7921658280831,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,92.11745189377731,0.0,1.0,91.33936546182028,0.0,1.0,99.99760391485759,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,89.89559961627418,0.0,1.0,94.53886049620021,0.0,1.0,99.99999759624208,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,94.81139888906903,0.0,1.0,94.2278941854912,0.0,1.0,99.43466956932632,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,88.99616813683494,0.0,1.0,84.61929015889463,0.0,1.0,83.79517321587426,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,54.56533681295986,0.0,1.0,97.20089185053956,0.0,1.0,99.9999995061736,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,45.253818229050665,0.0,1.0,85.07257540117172,0.0,1.0,98.04499985832258,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,93.27616315327596,0.0,1.0,78.42291280756025,0.0,1.0,99.69405071842256,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,95.47686061887521,0.0,1.0,90.95520108801777,0.0,1.0,99.99817565720126,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,96.16170655966975,0.0,1.0,93.82076039371947,0.0,1.0,99.48767475508377,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,85.6754011403506,0.0,1.0,94.97642451590434,0.0,1.0,99.996608697307,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,92.04386481167022,0.0,1.0,84.86057292533094,0.0,1.0,91.99391849826864,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,84.04185833795758,0.0,1.0,86.8758606943397,0.0,1.0,97.50170174222997,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,99.97869807168556,0.0,1.0,65.5676836597832,0.0,1.0,83.2008109779599,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,99.98133377084845,0.0,1.0,90.9502114708246,0.0,1.0,99.57101686927663,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,99.21090086247601,0.0,1.0,84.43177341356828,0.0,1.0,64.30843874209036,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,99.99935084279498,0.0,1.0,92.64467200321765,0.0,1.0,98.80505719488188,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,96.56030156482782,0.0,1.0,92.85683754964202,0.0,1.0,99.96670668467611,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,93.63338249690851,0.0,1.0,85.51745078250482,0.0,1.0,89.50929267131693,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,88.69020125952089,0.0,1.0,85.17176222036332,0.0,1.0,93.2575122241997,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,80.10365188713858,0.0,1.0,90.5273776408457,0.0,1.0,93.19705320697432,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,91.54232434914495,0.0,1.0,50.365877255066934,0.0,1.0,77.39952475548199,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,89.34144021003993,0.0,1.0,82.4483401708793,0.0,1.0,99.25434874081853,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,99.41207051079631,0.0,1.0,85.07834180973613,0.0,1.0,98.86250952480295,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,99.99636674124827,0.0,1.0,62.271644262530614,0.0,1.0,16.040915598834186,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,99.99716345748331,0.0,1.0,69.44413707448308,0.0,1.0,99.9005418211888,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,1.2568645431357757,0.0,1.0,99.9984743118663,0.0,1.0,99.9999990106491,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,99.08145400285446,0.0,1.0,83.61839928016052,0.0,1.0,70.33367083073192,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,90.907084552358,0.0,1.0,36.034346809444834,0.0,1.0,62.43609342820328,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,88.22793769034861,0.0,1.0,96.61789524495535,0.0,1.0,99.99999995883134,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,94.44030087729166,0.0,1.0,93.79423426936984,0.0,1.0,99.99999823759974,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,90.94936364753215,0.0,1.0,87.63193814916512,0.0,1.0,81.60196776464005,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,88.57999945295282,0.0,1.0,96.36998277267435,0.0,1.0,99.99999856253358,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,99.63047255401968,0.0,1.0,90.48180562176157,0.0,1.0,99.97339374591539,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,99.96463452545515,0.0,1.0,85.74644181131607,0.0,1.0,99.9627699554727,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,99.99941879437064,0.0,1.0,64.38387757843829,0.0,1.0,45.45784751313732,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,3.0,37.0,response,positive,1.0,100.0
