metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_29,94.66912113243416,0.0,1.0,85.43863570312878,0.0,1.0,90.71949069917271,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,79.55250115941116,0.0,1.0,86.89175467297787,0.0,1.0,96.74640901828917,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.2014007731481908,0.0,1.0,94.96237251633865,0.0,1.0,86.03525355346284,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,1.4991593746255139,0.0,1.0,95.04495298870472,0.0,1.0,99.99995084431144,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,69.57534901425795,0.0,1.0,94.57210773344792,0.0,1.0,99.5536239548477,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,84.25080329349419,0.0,1.0,94.81595050944856,0.0,1.0,99.99998781316195,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,7.040819400003735e-09,0.0,1.0,99.99976841647823,0.0,1.0,99.99999400961232,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,83.61069871056155,0.0,1.0,86.59855909257315,0.0,1.0,98.77732086204468,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,99.89401552342959,0.0,1.0,81.08364606924523,0.0,1.0,77.86503077506705,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,85.34912170499831,0.0,1.0,94.62260564918459,0.0,1.0,99.77233306582326,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,8.421372132498826,0.0,1.0,94.9562572078932,0.0,1.0,99.97505643099099,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,90.6413588080284,0.0,1.0,94.44391226715491,0.0,1.0,99.92225507707829,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,88.65594452038152,0.0,1.0,58.64416404659543,0.0,1.0,36.88499650155271,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,68.300612094598,0.0,1.0,93.33651778921369,0.0,1.0,99.99995976555662,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,84.00349489472333,0.0,1.0,85.36884006244436,0.0,1.0,94.23260874527956,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,92.86227424167376,0.0,1.0,53.38378756759113,0.0,1.0,81.3899116306598,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,89.63950650588475,0.0,1.0,90.19025482047103,0.0,1.0,99.99999694182274,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,99.95503941868495,0.0,1.0,89.6783649385882,0.0,1.0,99.99999798132924,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,89.59589795567629,0.0,1.0,82.71127986744071,0.0,1.0,88.96147630293281,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,88.80990925173332,0.0,1.0,94.94377849035223,0.0,1.0,94.48543199905936,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,92.72134202919692,0.0,1.0,82.59198497955967,0.0,1.0,99.96608372092582,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,89.36098337150152,0.0,1.0,85.64745071941505,0.0,1.0,89.18362856193728,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,89.98961911024666,0.0,1.0,82.50895133288799,0.0,1.0,99.98896737172915,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,81.60557355748804,0.0,1.0,99.99997818778088,0.0,1.0,99.99999999762152,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,90.36895506125511,0.0,1.0,94.15691781709661,0.0,1.0,99.99018646841239,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,90.46692047818146,0.0,1.0,96.6227402992407,0.0,1.0,99.99999997146263,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,87.61972066156443,0.0,1.0,93.97895641714285,0.0,1.0,99.99785437320284,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,70.95169042310535,0.0,1.0,94.93076760979888,0.0,1.0,99.99999992098662,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,94.27368214961894,0.0,1.0,87.48004564509135,0.0,1.0,99.27603362968686,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,99.99886016691636,0.0,1.0,83.97487340262576,0.0,1.0,82.68524273146731,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.99208983898036,0.0,1.0,95.07075173306065,0.0,1.0,99.99999320642999,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,87.68903569438612,0.0,1.0,77.39847606878695,0.0,1.0,97.02318898574887,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,74.68722296978397,0.0,1.0,67.28956316185531,0.0,1.0,88.9906861286722,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,32.85265103846266,0.0,1.0,98.0938938448383,0.0,1.0,99.99994831002414,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,88.80357859331197,0.0,1.0,91.67552441742185,0.0,1.0,99.99999974718445,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,88.15641616531023,0.0,1.0,93.07161197721591,0.0,1.0,99.9999620571881,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,99.4610162871907,0.0,1.0,94.91558089145201,0.0,1.0,99.99999994606262,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,87.24699721388097,0.0,1.0,94.94977948171136,0.0,1.0,99.99988208397035,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,91.61170600794182,0.0,1.0,85.69373666280408,0.0,1.0,98.98039701120099,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,26.19057817165321,0.0,1.0,92.79583758170038,0.0,1.0,93.48300337377353,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,0.0006996478434025612,0.0,1.0,99.0154581426597,0.0,1.0,99.99999601451438,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,21.26259289603319,0.0,1.0,85.29303684757448,0.0,1.0,93.64344234028073,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,87.53720428904059,0.0,1.0,94.57800313596269,0.0,1.0,99.99999778119857,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,89.78168248535476,0.0,1.0,69.98956149122772,0.0,1.0,96.88104927474008,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,88.3945264223683,0.0,1.0,68.09569543073252,0.0,1.0,91.23369844446458,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,94.62599962180268,0.0,1.0,94.31168792808319,0.0,1.0,99.99999923770146,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,76.4352702965691,0.0,1.0,94.15121667179292,0.0,1.0,99.9990326401974,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,75.1144107421877,0.0,1.0,90.14797478361533,0.0,1.0,99.99817701477139,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,99.41151499726713,0.0,1.0,67.36979429790888,0.0,1.0,87.62194581606161,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,97.91780472472625,0.0,1.0,95.00041793803906,0.0,1.0,99.99999978192197,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,88.29804456770069,0.0,1.0,91.01610300727167,0.0,1.0,90.6722202867695,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,98.38980651598733,0.0,1.0,93.7005097379609,0.0,1.0,99.59774246288205,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,88.89397361360774,0.0,1.0,89.22721169692586,0.0,1.0,99.9999994555734,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,94.8146705025026,0.0,1.0,87.82791338231652,0.0,1.0,98.299481019961,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,5.181024266932859,0.0,1.0,94.0606048778348,0.0,1.0,99.99763282770577,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,84.8697873584392,0.0,1.0,92.98254813855868,0.0,1.0,99.99999982070811,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,51.09205488376394,0.0,1.0,94.14373746663777,0.0,1.0,99.23459091138498,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,8.562359363366552,0.0,1.0,84.87578252031265,0.0,1.0,99.45165449829281,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,89.23403300163643,0.0,1.0,94.51969741758201,0.0,1.0,99.99990454819714,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,99.99665757985576,0.0,1.0,77.15285083702986,0.0,1.0,28.871943175031607,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,92.15803527161609,0.0,1.0,94.21630581035907,0.0,1.0,99.97177451051182,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.03710852783584873,0.0,1.0,99.9999519928673,0.0,1.0,99.99999999545999,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,85.29894162609499,0.0,1.0,92.96409665135847,0.0,1.0,95.03413683807594,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,92.22533543977522,0.0,1.0,89.08462796376848,0.0,1.0,97.62703135645921,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,90.38626649333123,0.0,1.0,99.8516662906243,0.0,1.0,99.99998962607299,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,96.07298739791946,0.0,1.0,92.80293864171175,0.0,1.0,99.01950621170901,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,91.8220859746571,0.0,1.0,92.07786700048524,0.0,1.0,81.2211590714209,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,87.79483330356862,0.0,1.0,95.09624970568412,0.0,1.0,99.99999995615077,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,96.10134618687142,0.0,1.0,84.2602462943102,0.0,1.0,95.6058812937858,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,86.18803739310692,0.0,1.0,86.61286750768186,0.0,1.0,99.9996909075749,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,88.07976006428,0.0,1.0,94.74386043518764,0.0,1.0,94.87523217659441,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,3.0,50.0,response,positive,1.0,100.0
