metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_9,2.558995477158355,0.0,1.0,97.5017247704697,0.0,1.0,99.9999999972215,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,92.75998268930522,0.0,1.0,95.15199641760795,0.0,1.0,99.7782954432181,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,88.58607113156526,0.0,1.0,92.41256901197004,0.0,1.0,99.99627328610303,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,71.03370895844058,0.0,1.0,95.18905770899586,0.0,1.0,98.40563328962992,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,81.76869159858191,0.0,1.0,97.48098089583505,0.0,1.0,99.92185953803994,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.10817293542668047,0.0,1.0,95.41810415388933,0.0,1.0,99.80626002672558,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,9.855861298725522,0.0,1.0,91.05779714935859,0.0,1.0,91.43854702648485,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,96.3302234799583,0.0,1.0,96.37805554760304,0.0,1.0,99.20490730110878,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,81.95701693805547,0.0,1.0,94.82494900244316,0.0,1.0,99.99999970378127,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,98.30456731859051,0.0,1.0,99.5181168618307,0.0,1.0,99.99999927183734,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,87.08538200632341,0.0,1.0,87.80467926751808,0.0,1.0,98.11245337582903,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,1.52842786180905,0.0,1.0,98.88023937348537,0.0,1.0,99.99998980192882,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,97.72703725733861,0.0,1.0,85.53310794716248,0.0,1.0,95.9742790006499,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,89.01018281139825,0.0,1.0,87.73402729693252,0.0,1.0,73.85085087231923,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,0.3194377455790271,0.0,1.0,95.05354322719724,0.0,1.0,99.99948655235457,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,87.3227077150957,0.0,1.0,86.45728204303092,0.0,1.0,66.20268731964192,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,0.016713296606571323,0.0,1.0,94.99258231479654,0.0,1.0,90.50803363491225,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,88.53898203302556,0.0,1.0,93.99301437982731,0.0,1.0,99.94222958755651,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,2.5236098733773678,0.0,1.0,95.74378991286198,0.0,1.0,99.99999537169835,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,66.17681882138976,0.0,1.0,93.84789469236513,0.0,1.0,99.71427083115736,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,37.19285061537538,0.0,1.0,94.3333466744753,0.0,1.0,99.97844642566263,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,30.00007163488782,0.0,1.0,94.98303882691407,0.0,1.0,99.99982637206291,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,6.464901980369534e-05,0.0,1.0,95.38286069258969,0.0,1.0,88.07843065147482,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,6.614056096953856e-06,0.0,1.0,96.13928504498307,0.0,1.0,99.99999393965614,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,82.59204954586335,0.0,1.0,94.95944531402657,0.0,1.0,99.9388801994668,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,84.86132672325934,0.0,1.0,96.34932214281534,0.0,1.0,99.99999996946167,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,1.8684492610009318e-10,0.0,1.0,99.99999811185582,0.0,1.0,99.9999999966898,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,91.53618727769913,0.0,1.0,91.74750082777257,0.0,1.0,91.41869129181616,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,66.4173352979785,0.0,1.0,95.75409626904452,0.0,1.0,99.99999990188263,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,87.30357361494441,0.0,1.0,93.83563607933078,0.0,1.0,99.99632483768207,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,41.517519615572795,0.0,1.0,95.3248237460236,0.0,1.0,99.99999184295785,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,94.77469593230038,0.0,1.0,87.11306618036538,0.0,1.0,84.42643346147354,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,86.50553127319424,0.0,1.0,89.88264651316055,0.0,1.0,71.74145935236119,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,8.974226851909235,0.0,1.0,95.00599652902609,0.0,1.0,99.98742271715484,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,85.97824771601752,0.0,1.0,86.30547443871932,0.0,1.0,99.08079953682673,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,87.5629353334715,0.0,1.0,91.47201453847374,0.0,1.0,98.83025478593798,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,90.15903615119817,0.0,1.0,96.00769198564828,0.0,1.0,99.07086508240741,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,99.9129760435143,0.0,1.0,94.62359648220055,0.0,1.0,99.99999118642762,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,53.55398715735699,0.0,1.0,94.94067090784463,0.0,1.0,99.99859269586163,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,90.0104216027467,0.0,1.0,94.20262254415927,0.0,1.0,99.6857470684267,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,65.62784072970611,0.0,1.0,94.21098676004516,0.0,1.0,99.99976728370909,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,87.57501656518409,0.0,1.0,94.01621628839746,0.0,1.0,92.21336807727764,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,91.55554814445146,0.0,1.0,94.22855746599465,0.0,1.0,99.99997539847743,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,82.85098339634884,0.0,1.0,99.88351594343396,0.0,1.0,99.99999999359862,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,74.00391494320526,0.0,1.0,94.40230241786544,0.0,1.0,99.99983060071554,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,86.71795789746508,0.0,1.0,95.09135275063291,0.0,1.0,99.99999912869188,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,4.068667878937367,0.0,1.0,99.36068316340742,0.0,1.0,99.99997614590484,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,10.442013876177365,0.0,1.0,95.64327609888527,0.0,1.0,99.99999994607177,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,93.38774929707378,0.0,1.0,93.70984369218945,0.0,1.0,99.89033268301621,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,86.3043236577291,0.0,1.0,59.06137034356466,0.0,1.0,29.796793848168647,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.99489945552887,0.0,1.0,94.3789719196976,0.0,1.0,99.95319148400071,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,84.32407586174227,0.0,1.0,95.04801753502088,0.0,1.0,99.99988061675167,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,79.63637683639645,0.0,1.0,90.17462991774359,0.0,1.0,92.5792012864837,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,85.95048682935442,0.0,1.0,99.81075309954193,0.0,1.0,99.999840977336,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,89.02494044628789,0.0,1.0,94.83810328975663,0.0,1.0,99.99999018553933,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,93.03485446733872,0.0,1.0,94.096362733591,0.0,1.0,99.99999983760996,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,71.3086583600451,0.0,1.0,98.35616861093001,0.0,1.0,99.99999997684114,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,82.76680667052212,0.0,1.0,92.19584781230404,0.0,1.0,99.93895462560509,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,95.58945836104078,0.0,1.0,92.96043781394839,0.0,1.0,99.99999919610912,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,77.1757612023509,0.0,1.0,87.87852470264518,0.0,1.0,91.26096427215984,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,4.707472711401588e-05,0.0,1.0,99.99752354886789,0.0,1.0,99.99999998637894,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,0.05120851947745139,0.0,1.0,94.98259786328704,0.0,1.0,99.90587569757228,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,86.00013662041657,0.0,1.0,94.99838447309456,0.0,1.0,99.99965136030838,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,82.86479976924964,0.0,1.0,92.0833668833042,0.0,1.0,99.82971785182346,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,89.56479547637215,0.0,1.0,92.54855062485099,0.0,1.0,99.90729887102007,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,91.36598663578452,0.0,1.0,94.92837973264189,0.0,1.0,99.99999824363361,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,10.466576529549924,0.0,1.0,99.68330137442665,0.0,1.0,99.99999940845252,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,2.6970123037159155,0.0,1.0,95.32481263008974,0.0,1.0,99.99999773351986,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,89.72139477019398,0.0,1.0,84.76450928220488,0.0,1.0,85.29951944403906,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,88.9220619346327,0.0,1.0,97.54842847893093,0.0,1.0,99.99999990267641,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,80.60609927898896,0.0,1.0,94.49432898555101,0.0,1.0,92.5573988296942,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,96.42317543846144,0.0,1.0,95.65092658007447,0.0,1.0,99.99892976591495,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,87.13463525960434,0.0,1.0,94.46661307493844,0.0,1.0,99.99604547256159,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,57.55046786728822,0.0,1.0,90.62583957902407,0.0,1.0,92.52655966978517,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,0.05425750805708508,0.0,1.0,95.71119397242201,0.0,1.0,99.99997396724342,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,2.2776507350566364,0.0,1.0,99.99641909152241,0.0,1.0,99.99950228325032,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,48.15982428951868,0.0,1.0,94.09492976775229,0.0,1.0,95.49965640909151,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,8.78577490032941,0.0,1.0,94.93552449060635,0.0,1.0,99.99999980761791,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,83.76425577291495,0.0,1.0,94.67875359405167,0.0,1.0,99.999621230956,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,99.99157778698157,0.0,1.0,49.07727233963485,0.0,1.0,23.443090057137383,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,94.05196126631581,0.0,1.0,95.24616495077237,0.0,1.0,99.9990227451095,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.0071950222812401585,0.0,1.0,99.2527881027521,0.0,1.0,99.99999999400153,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,78.8564625080402,0.0,1.0,94.07986314939421,0.0,1.0,92.5190317827804,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,92.36956939673307,0.0,1.0,87.45738137430779,0.0,1.0,38.873680349476565,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,92.77962833614679,0.0,1.0,94.91296272552985,0.0,1.0,99.95900996832938,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,89.10764204216942,0.0,1.0,94.90379998424324,0.0,1.0,99.99999984702153,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,86.31937078088269,0.0,1.0,95.82138397178164,0.0,1.0,99.61844285373047,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,87.78618818710548,0.0,1.0,94.67297846485373,0.0,1.0,99.99999989020247,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,99.95161224910652,0.0,1.0,82.70733420348267,0.0,1.0,99.44157962196553,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,18.465957150426036,0.0,1.0,94.25481890826414,0.0,1.0,99.9999860600205,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,78.22595772840586,0.0,1.0,91.44908369137983,0.0,1.0,95.36093511115097,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,0.5,37.0,response,positive,1.0,100.0
