metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_34,89.64856704869355,0.0,1.0,97.19924787162917,0.0,1.0,99.99999999469394,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,4.650451338292386e-11,0.0,1.0,99.99999986856155,0.0,1.0,99.99999999472259,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,90.28526018035565,0.0,1.0,88.42091135448096,0.0,1.0,99.95707121643748,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,4.430814791364842,0.0,1.0,98.8798721665977,0.0,1.0,99.99999904866372,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,87.16295211377864,0.0,1.0,94.84973161553944,0.0,1.0,99.9999681948722,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,1.701476362325186,0.0,1.0,94.2591093462821,0.0,1.0,97.56760022157766,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,78.49751818759921,0.0,1.0,99.95656366898261,0.0,1.0,99.99999999758057,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,88.89495386706447,0.0,1.0,89.77641500766691,0.0,1.0,51.33507348691577,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,73.71015721882137,0.0,1.0,95.21295737312384,0.0,1.0,99.99999970693752,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,85.62766850048673,0.0,1.0,92.05319171441433,0.0,1.0,94.9931709112322,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,92.35623504428575,0.0,1.0,86.45739327632114,0.0,1.0,98.77612764280414,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,89.00114653511872,0.0,1.0,86.48236938972461,0.0,1.0,93.73538044008401,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,99.99570781424877,0.0,1.0,95.02529690256769,0.0,1.0,99.99999990900888,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,73.25517652284945,0.0,1.0,94.97472419840668,0.0,1.0,99.99856388796906,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,87.42931208449438,0.0,1.0,94.9031397846112,0.0,1.0,99.99999341774904,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,86.2413204062702,0.0,1.0,94.94305769451887,0.0,1.0,99.99997441813927,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,79.64071429896454,0.0,1.0,91.05306539087762,0.0,1.0,90.2422752557005,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,91.26726534920043,0.0,1.0,94.94256405893583,0.0,1.0,99.99998153835763,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,78.15039508166903,0.0,1.0,99.97373305244672,0.0,1.0,99.99999999407775,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,88.34425235962752,0.0,1.0,89.2482292275447,0.0,1.0,99.89872989606533,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,88.81612449497932,0.0,1.0,95.15086550541854,0.0,1.0,99.99987959905162,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,83.02569295599507,0.0,1.0,94.51658087148962,0.0,1.0,99.98304974316345,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,88.01330864302285,0.0,1.0,93.00795618096616,0.0,1.0,97.35345743934377,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,93.69151258799384,0.0,1.0,94.24032310253047,0.0,1.0,99.96992555433405,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,83.92964975966916,0.0,1.0,93.75203548680108,0.0,1.0,92.37274930563437,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.99353735653649,0.0,1.0,93.78437769956804,0.0,1.0,99.99980814110542,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,83.00053671995072,0.0,1.0,95.43272455532723,0.0,1.0,99.99974475466279,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,83.60411280978097,0.0,1.0,92.14246275134639,0.0,1.0,96.1696580818431,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,84.73544666168598,0.0,1.0,95.56423416512584,0.0,1.0,99.99999984080624,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,96.67861111078254,0.0,1.0,89.99350399578135,0.0,1.0,99.99276385118223,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,88.76881675941489,0.0,1.0,79.38199938938257,0.0,1.0,93.63790842555684,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,96.08426834094037,0.0,1.0,94.71714812303165,0.0,1.0,99.99999981512443,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,77.85728602650946,0.0,1.0,96.0821190472564,0.0,1.0,99.99999576623966,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,91.44400227539833,0.0,1.0,95.25762067731695,0.0,1.0,99.9967525707282,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,74.64112336529189,0.0,1.0,65.74782562529352,0.0,1.0,94.22398391523902,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,0.000721502521351715,0.0,1.0,99.99800290519143,0.0,1.0,99.99999989537883,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,0.008948057491641095,0.0,1.0,94.74921918485873,0.0,1.0,99.99999701001795,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,87.81217968918695,0.0,1.0,95.043603474971,0.0,1.0,96.8150825925035,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,87.60605094282272,0.0,1.0,90.36545243166475,0.0,1.0,99.75437267598505,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,82.63715840158774,0.0,1.0,94.73062561381857,0.0,1.0,99.0777431889985,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,91.87057350166994,0.0,1.0,94.79342547273797,0.0,1.0,99.9999967926631,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,71.89887701334204,0.0,1.0,95.30437951151195,0.0,1.0,99.99999916701535,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,81.57692551467292,0.0,1.0,94.89127939559323,0.0,1.0,99.99999997780294,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,98.55743141704409,0.0,1.0,84.79510269432876,0.0,1.0,93.63908767459829,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,56.37573333566825,0.0,1.0,95.12120144029609,0.0,1.0,99.99980949386587,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,86.26505334722363,0.0,1.0,92.90947649588105,0.0,1.0,91.30405175061402,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,99.99401205313967,0.0,1.0,88.62898120312505,0.0,1.0,98.64592804207146,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,87.33925993449738,0.0,1.0,92.32514489718467,0.0,1.0,99.99995816416906,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,87.87558347799224,0.0,1.0,90.84382909032935,0.0,1.0,94.03079045396345,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,29.91253123214445,0.0,1.0,95.03974731564232,0.0,1.0,99.9971060819986,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,88.7837963640259,0.0,1.0,93.2964301258051,0.0,1.0,99.99999131953787,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,2.9489243268824517,0.0,1.0,95.14515617066263,0.0,1.0,99.98255883440201,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,7.342724520326137,0.0,1.0,95.13708439753634,0.0,1.0,99.99999996541412,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,87.02568020193563,0.0,1.0,92.78940925483974,0.0,1.0,99.99780459127645,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,94.09661753464765,0.0,1.0,39.53837868536569,0.0,1.0,41.15498433201312,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,98.03039089365491,0.0,1.0,92.86980371257836,0.0,1.0,99.82652223603755,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.0018266233856231164,0.0,1.0,99.99991219890802,0.0,1.0,99.99999999561736,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,88.74573601067279,0.0,1.0,93.63397242240943,0.0,1.0,96.69205317462944,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,99.49957350141723,0.0,1.0,93.27738439749558,0.0,1.0,83.87106708379868,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,1.9393357313939066,0.0,1.0,99.61553857443246,0.0,1.0,99.99999999647835,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,85.44681375888284,0.0,1.0,95.21126094287452,0.0,1.0,99.99999993504595,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,92.94221635266746,0.0,1.0,86.78247582021798,0.0,1.0,63.31683248768737,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,87.79065673572785,0.0,1.0,95.12462017375252,0.0,1.0,99.99990134415617,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,90.35102186219174,0.0,1.0,94.75966019015043,0.0,1.0,99.99999740725826,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,87.5270700659384,0.0,1.0,94.61814621864823,0.0,1.0,99.99993396466556,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,82.5357739045922,0.0,1.0,94.87070627963018,0.0,1.0,95.35325043189953,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,1.0,30.0,response,positive,1.0,100.0
