metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_14,0.005725006361315993,0.0,1.0,95.34992918856109,0.0,1.0,99.99723226535448,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,81.86798239607245,0.0,1.0,90.0503717270932,0.0,1.0,90.7601065879929,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,92.17726018879209,0.0,1.0,95.42364771073603,0.0,1.0,99.9999956255624,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,5.585570013226983,0.0,1.0,95.63255855121771,0.0,1.0,99.99999998336658,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,71.00443690144238,0.0,1.0,99.8103293886321,0.0,1.0,99.99999998571882,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,87.71899098085788,0.0,1.0,87.90218617765098,0.0,1.0,93.79657304487331,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,5.970144425103358,0.0,1.0,95.0657794093927,0.0,1.0,99.99710956623102,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,96.09130736277828,0.0,1.0,82.60110778857327,0.0,1.0,92.7498271462362,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,78.68100703351388,0.0,1.0,88.41260964860788,0.0,1.0,56.7198703025108,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,31.141268338735067,0.0,1.0,97.80590456877597,0.0,1.0,99.99999432945985,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,90.23042781640304,0.0,1.0,84.11478366511147,0.0,1.0,35.74559454078656,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,0.010479555216393375,0.0,1.0,95.35969072045485,0.0,1.0,93.07168836500945,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,92.31124455062398,0.0,1.0,87.39741358329839,0.0,1.0,99.40167773292109,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,0.7014988203136013,0.0,1.0,95.74364939242582,0.0,1.0,99.99999999183778,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,64.26734175693147,0.0,1.0,94.75434501673952,0.0,1.0,89.80781773084406,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,85.81826259702765,0.0,1.0,96.46108080549077,0.0,1.0,99.99999900625923,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,11.539482009142635,0.0,1.0,94.96401699337073,0.0,1.0,99.98317967226299,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.10693566754781694,0.0,1.0,95.12882295059677,0.0,1.0,89.14301406221637,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,2.6159007596801353e-05,0.0,1.0,95.8114519387004,0.0,1.0,99.99998829448589,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,84.12312921434128,0.0,1.0,94.93214083886572,0.0,1.0,99.99941801566985,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,82.40765749122504,0.0,1.0,99.3879277915875,0.0,1.0,99.99999999152999,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,1.1355084436527078e-09,0.0,1.0,99.99999193206484,0.0,1.0,99.99999997755128,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,93.01420755565893,0.0,1.0,94.70373320629074,0.0,1.0,99.9999963788637,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,82.9281026785304,0.0,1.0,96.10491623348152,0.0,1.0,99.99999761641652,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,87.23036828040928,0.0,1.0,92.84099813311315,0.0,1.0,95.27452965165416,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,0.09140314040357697,0.0,1.0,96.144926538714,0.0,1.0,99.99999748820639,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,95.6111408475615,0.0,1.0,92.32109854866904,0.0,1.0,99.3206745912954,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,96.6494144521671,0.0,1.0,92.98369945727093,0.0,1.0,85.42150974451131,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,80.72741967847774,0.0,1.0,89.49295907710297,0.0,1.0,96.16005220322333,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,81.7057518817321,0.0,1.0,89.60584884912925,0.0,1.0,96.80769530391927,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,87.09230530773833,0.0,1.0,89.00902920700963,0.0,1.0,92.63519145525258,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,89.47359695313823,0.0,1.0,87.37878036853867,0.0,1.0,99.85356813810893,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,90.84265304184495,0.0,1.0,94.06855193918382,0.0,1.0,99.99999994563554,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,82.68880912468131,0.0,1.0,92.43992228501416,0.0,1.0,92.8050060564705,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,84.07076784334073,0.0,1.0,94.92389071669429,0.0,1.0,99.98444055868646,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,22.01024527083764,0.0,1.0,94.93104350908557,0.0,1.0,99.99032576427186,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,86.23804779736516,0.0,1.0,91.81387555396927,0.0,1.0,89.74771743961722,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,89.95730212521775,0.0,1.0,87.17603310155087,0.0,1.0,96.29973226622532,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,36.10092371227347,0.0,1.0,99.99997333602104,0.0,1.0,99.99999999950987,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,91.13486431721037,0.0,1.0,93.06048798641535,0.0,1.0,99.99998265092161,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,86.77239366058961,0.0,1.0,95.04145582155388,0.0,1.0,99.99999628802374,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,9.603728916072651,0.0,1.0,94.03288291280744,0.0,1.0,93.22266787946525,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,85.64435140332273,0.0,1.0,94.58507588879874,0.0,1.0,99.9995683992599,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,86.01763203610334,0.0,1.0,92.40600659321159,0.0,1.0,90.92905956209768,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,83.60887650898398,0.0,1.0,85.81133180215784,0.0,1.0,39.26177961198599,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.90959618388949,0.0,1.0,95.58785108187858,0.0,1.0,99.9997091790208,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,88.98673690689057,0.0,1.0,92.01625950213486,0.0,1.0,99.08174523195623,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,72.96416998749457,0.0,1.0,93.64205879335023,0.0,1.0,99.6874681283411,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,81.83908340382692,0.0,1.0,98.10429179897318,0.0,1.0,99.99999998757707,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,99.99559651926589,0.0,1.0,88.86026765061592,0.0,1.0,99.99334036326935,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,86.42946135119736,0.0,1.0,94.86379189377992,0.0,1.0,99.99968833254002,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,82.91302365513867,0.0,1.0,99.60095139885382,0.0,1.0,99.9997603674306,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,82.83360503635305,0.0,1.0,94.98574362177837,0.0,1.0,99.99999780781646,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,90.89863804389533,0.0,1.0,95.17408879797131,0.0,1.0,99.99999980419356,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,56.36993758574628,0.0,1.0,92.75602711177594,0.0,1.0,99.89163279072169,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,2.476048806189431e-05,0.0,1.0,99.39397337720571,0.0,1.0,99.99999904805028,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,0.020222543364688948,0.0,1.0,94.74344260129317,0.0,1.0,99.99984676715782,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,2.2342866966005483,0.0,1.0,99.88321717266679,0.0,1.0,99.99999983028123,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,42.73972499041233,0.0,1.0,95.07895649758613,0.0,1.0,99.99999550858563,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,61.455985723350366,0.0,1.0,94.93408834451917,0.0,1.0,99.94227988572315,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,98.6893256253964,0.0,1.0,96.00082251231161,0.0,1.0,99.99995717129067,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,36.09702297803158,0.0,1.0,96.36160879539344,0.0,1.0,99.9999999710564,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,13.280299409400733,0.0,1.0,95.01011750437934,0.0,1.0,99.99999995917496,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,89.12016808454663,0.0,1.0,86.60996468502248,0.0,1.0,93.32178450616973,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,85.17014658271772,0.0,1.0,94.79107080272583,0.0,1.0,99.99218213824737,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,87.5502237579794,0.0,1.0,90.0035721592291,0.0,1.0,90.50859560389962,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,88.81723788259542,0.0,1.0,95.05231657257916,0.0,1.0,99.98962523669297,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,88.74029393413498,0.0,1.0,91.41410617600052,0.0,1.0,90.15916504663026,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,87.21977313195718,0.0,1.0,90.08138589290108,0.0,1.0,89.8921123654873,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,82.33756850409368,0.0,1.0,94.86488596205109,0.0,1.0,99.35915875916807,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,9.830896377028614,0.0,1.0,99.68730956393713,0.0,1.0,99.99979960479307,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,7.889970843762334,0.0,1.0,95.0007335413179,0.0,1.0,99.81540556346957,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,3.161030132700787,0.0,1.0,99.97425636892163,0.0,1.0,99.99999999278468,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,17.340427222557928,0.0,1.0,94.96976598756457,0.0,1.0,99.99413553645714,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,97.14392869385297,0.0,1.0,74.09567134312428,0.0,1.0,24.694759489562394,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,91.34432255442665,0.0,1.0,94.03977614848182,0.0,1.0,99.97952118006324,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.000840910413166038,0.0,1.0,99.99998534968708,0.0,1.0,99.99999999529189,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,88.62297789784458,0.0,1.0,94.83064514892611,0.0,1.0,96.04139523560184,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,90.15055441914748,0.0,1.0,90.20231546540768,0.0,1.0,97.78119340929652,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,89.86298675784944,0.0,1.0,95.39474714194935,0.0,1.0,99.99999729799885,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,90.52952991214799,0.0,1.0,94.69138979386592,0.0,1.0,99.99999778084445,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,88.9125295794077,0.0,1.0,95.08070358105114,0.0,1.0,98.66101861881015,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,87.41072474595686,0.0,1.0,96.56665628905013,0.0,1.0,99.99999998127525,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,94.95512838329029,0.0,1.0,93.51252801486,0.0,1.0,99.99999973219673,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,79.71485573623933,0.0,1.0,89.91646078082177,0.0,1.0,99.99997366936901,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,76.31871531924192,0.0,1.0,95.10459169678676,0.0,1.0,99.99039663576166,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,1.0,15.0,response,positive,1.0,100.0
