metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_26,92.34839032780485,0.0,1.0,86.07058065457637,0.0,1.0,99.36233600200832,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,0.00019716260941106563,0.0,1.0,99.9522772857385,0.0,1.0,99.9999999931595,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,57.990854693400735,0.0,1.0,94.43144325803407,0.0,1.0,98.6538127303588,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,8.34047030859371,0.0,1.0,96.34264443130857,0.0,1.0,99.99987632117617,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,8.16985749521626,0.0,1.0,93.83328385116506,0.0,1.0,99.96048822558403,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.33921560134992973,0.0,1.0,94.89435680653426,0.0,1.0,90.77739237265483,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,6.472066044478642,0.0,1.0,95.05730946032341,0.0,1.0,99.9996847846164,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,81.45942009001762,0.0,1.0,94.34151559606337,0.0,1.0,92.11029076484998,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,86.5934880317817,0.0,1.0,95.03060795641102,0.0,1.0,99.99999496427775,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,9.458130554398669e-11,0.0,1.0,99.99998421947195,0.0,1.0,99.99999998642251,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,88.41907151276317,0.0,1.0,94.82887635578916,0.0,1.0,99.97193640967282,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,77.16718949522479,0.0,1.0,99.24049161901799,0.0,1.0,99.99999617183616,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,90.68893310200379,0.0,1.0,85.74762851164488,0.0,1.0,99.67170731106809,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,0.010438521839190555,0.0,1.0,96.1354171522119,0.0,1.0,99.99978970903784,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,86.96888273922607,0.0,1.0,95.27984376168726,0.0,1.0,99.99966928197362,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,43.84850561002644,0.0,1.0,91.25338022626013,0.0,1.0,90.01601151828136,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,14.083069991819492,0.0,1.0,94.99918408002648,0.0,1.0,99.99999932299214,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,82.371891443581,0.0,1.0,89.83164055324093,0.0,1.0,97.50418341612739,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,34.88083303668861,0.0,1.0,94.87545440304277,0.0,1.0,99.96071831812256,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,89.89689934770968,0.0,1.0,95.5737397480295,0.0,1.0,99.99999613870823,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,95.48185014157723,0.0,1.0,91.28509752480805,0.0,1.0,99.99882880826488,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,7.156750290579799,0.0,1.0,94.65494032806322,0.0,1.0,99.9974462776166,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,73.6246420848989,0.0,1.0,94.8839822632016,0.0,1.0,99.74166289899253,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,6.128149572221266,0.0,1.0,94.69517007502576,0.0,1.0,99.99999709240059,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,81.5103231045732,0.0,1.0,89.49270630982262,0.0,1.0,90.13376549730677,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,90.74708264743013,0.0,1.0,86.20578699583817,0.0,1.0,99.9943199886467,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,76.9485923890853,0.0,1.0,95.44317762037387,0.0,1.0,99.99999155303065,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,88.26588766370229,0.0,1.0,93.69623655995723,0.0,1.0,99.99980324505081,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,91.72596364458389,0.0,1.0,94.9025553550949,0.0,1.0,99.99984086669726,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,8.567266645360236,0.0,1.0,97.49795601128655,0.0,1.0,99.9999997687555,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,18.70601986947797,0.0,1.0,95.0259246298308,0.0,1.0,99.99999829517763,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,92.7294319466656,0.0,1.0,96.09373895414448,0.0,1.0,99.999999621791,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,87.02393003380445,0.0,1.0,81.27145022726378,0.0,1.0,40.21510162845281,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.9259065179729,0.0,1.0,95.77242024762182,0.0,1.0,99.99999827935329,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,84.73134142638575,0.0,1.0,94.936661677129,0.0,1.0,99.99973364281902,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,50.07172079545718,0.0,1.0,94.51082380020316,0.0,1.0,99.67401333031943,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,83.13857041379461,0.0,1.0,95.61498856509473,0.0,1.0,99.9999943783747,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,91.58093159404675,0.0,1.0,94.79721612545906,0.0,1.0,99.99984185445035,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,87.95132433807478,0.0,1.0,94.07872011998309,0.0,1.0,99.99999991974208,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,8.250817447127332,0.0,1.0,98.3857829963616,0.0,1.0,99.99999998355915,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,8.35050744587777,0.0,1.0,95.21935152153402,0.0,1.0,99.99999688577296,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,89.28514438728061,0.0,1.0,94.54728669604614,0.0,1.0,99.99961582900728,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,20.460207322116723,0.0,1.0,92.294067917349,0.0,1.0,99.98919420593047,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,0.3433658023853505,0.0,1.0,99.99523887697895,0.0,1.0,99.9999999750552,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,0.002254212542666182,0.0,1.0,95.0094405920662,0.0,1.0,99.99997991713863,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,84.92894562756602,0.0,1.0,95.50156925566134,0.0,1.0,99.4995010983349,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,59.19568967760128,0.0,1.0,94.74528637942976,0.0,1.0,99.99979415471634,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,38.381409112139174,0.0,1.0,94.45545684503546,0.0,1.0,92.20012164448157,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,99.35788911780989,0.0,1.0,94.42105551093144,0.0,1.0,99.99979721765507,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,13.859139422587697,0.0,1.0,95.38685261095645,0.0,1.0,99.99999989226292,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,10.703920260390094,0.0,1.0,94.1752806224366,0.0,1.0,99.99999995466455,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,89.63825672521946,0.0,1.0,66.97658121696026,0.0,1.0,85.99339509612663,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,89.33768949664204,0.0,1.0,94.8781889784031,0.0,1.0,99.99998822769983,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,87.27365548660607,0.0,1.0,90.41918780208545,0.0,1.0,91.19464018101138,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,90.2602065268087,0.0,1.0,94.9782035872829,0.0,1.0,99.99999951355426,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,89.46437167756109,0.0,1.0,94.52184004538334,0.0,1.0,99.99999596193106,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,62.70568065465584,0.0,1.0,94.74519937953306,0.0,1.0,90.397377291539,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,1.1523516491689707,0.0,1.0,94.96963442833311,0.0,1.0,99.9835562680249,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,0.2449687843423407,0.0,1.0,96.32673323689086,0.0,1.0,98.14173062504516,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,6.994812773108478,0.0,1.0,94.94202157201792,0.0,1.0,99.97067091385628,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,0.8361204631424106,0.0,1.0,99.37116428609126,0.0,1.0,99.999999961944,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,75.7770271505999,0.0,1.0,94.98879981859041,0.0,1.0,99.95616013291496,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,99.79394435824001,0.0,1.0,35.282045940412466,0.0,1.0,20.155965793011084,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,87.15480201782266,0.0,1.0,95.00955091144773,0.0,1.0,99.99999752201018,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.0007418031874507319,0.0,1.0,99.99998646232972,0.0,1.0,99.99999999361633,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,85.78784428781212,0.0,1.0,94.8734276235236,0.0,1.0,98.59529666138371,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,90.28872675957798,0.0,1.0,93.18308618666596,0.0,1.0,90.90438721075172,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,98.3692330748914,0.0,1.0,96.03932836311198,0.0,1.0,99.98976171754538,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,92.2406270913559,0.0,1.0,94.40357388068959,0.0,1.0,99.99999935095818,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,91.18087425340214,0.0,1.0,95.19224651269057,0.0,1.0,99.98868130941614,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,85.8411864709181,0.0,1.0,98.38850587911654,0.0,1.0,99.99999965877032,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,87.7614802622295,0.0,1.0,87.70517459699916,0.0,1.0,97.82127510896862,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,9.522996042884245,0.0,1.0,93.00760823787016,0.0,1.0,99.99995024688592,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,83.0593543838995,0.0,1.0,93.73244273702659,0.0,1.0,90.38452324279866,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,3.0,5.0,response,positive,1.0,100.0
