metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_26,93.63080064320376,0.0,1.0,89.5564565843394,0.0,1.0,99.99999347233505,0.0,1.0,,,,,,,,
,,,,,,,professional_27,91.11565931275918,0.0,1.0,87.77242124795626,0.0,1.0,99.98878173884589,0.0,1.0,,,,,,,,
,,,,,,,professional_28,97.16516094412506,0.0,1.0,94.94429030404748,0.0,1.0,99.9999999684903,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.02510475002202,0.0,1.0,99.95490344202956,0.0,1.0,99.99999998923457,0.0,1.0,,,,,,,,
,,,,,,,professional_30,90.28081062580249,0.0,1.0,94.51996494339488,0.0,1.0,99.99999999120115,0.0,1.0,,,,,,,,
,,,,,,,professional_31,94.85455163536041,0.0,1.0,99.70986113260668,0.0,1.0,99.99999998555971,0.0,1.0,,,,,,,,
,,,,,,,professional_32,94.50976847603482,0.0,1.0,93.0856739508603,0.0,1.0,99.99999824884593,0.0,1.0,,,,,,,,
,,,,,,,professional_33,83.76921905882352,0.0,1.0,92.14982488181006,0.0,1.0,99.99995221106836,0.0,1.0,,,,,,,,
,,,,,,,professional_34,97.46766301211012,0.0,1.0,94.98386884857929,0.0,1.0,99.99999977907501,0.0,1.0,,,,,,,,
,,,,,,,professional_35,94.20533598399149,0.0,1.0,85.55932985945812,0.0,1.0,99.99995977042246,0.0,1.0,,,,,,,,
,,,,,,,professional_36,89.99277431647569,0.0,1.0,91.03932100668305,0.0,1.0,99.99993456963117,0.0,1.0,,,,,,,,
,,,,,,,professional_37,99.08604305453326,0.0,1.0,99.88202280148367,0.0,1.0,99.9999999970014,0.0,1.0,,,,,,,,
,,,,,,,professional_38,90.90812718830252,0.0,1.0,92.12446253375816,0.0,1.0,99.99715724481389,0.0,1.0,,,,,,,,
,,,,,,,professional_39,94.79476251004196,0.0,1.0,94.05228568163209,0.0,1.0,99.99999996804313,0.0,1.0,,,,,,,,
,,,,,,,professional_40,86.06888874501054,0.0,1.0,94.24935031456945,0.0,1.0,99.99999861475528,0.0,1.0,,,,,,,,
,,,,,,,professional_41,94.80330245597553,0.0,1.0,94.98375982500444,0.0,1.0,99.99999904595776,0.0,1.0,,,,,,,,
,,,,,,,professional_42,96.87972976858443,0.0,1.0,99.95894757903426,0.0,1.0,99.99999999694296,0.0,1.0,,,,,,,,
,,,,,,,professional_43,95.19190218272554,0.0,1.0,89.49423289829157,0.0,1.0,99.99997584027072,0.0,1.0,,,,,,,,
,,,,,,,professional_44,96.07276550902242,0.0,1.0,99.95274297733506,0.0,1.0,99.99999999824757,0.0,1.0,,,,,,,,
,,,,,,,professional_45,95.21109311965542,0.0,1.0,94.52085165173256,0.0,1.0,99.99999982609116,0.0,1.0,,,,,,,,
,,,,,,,professional_46,90.2339174371702,0.0,1.0,86.60981288069122,0.0,1.0,99.99999974490952,0.0,1.0,,,,,,,,
,,,,,,,professional_47,99.88501640037339,0.0,1.0,99.99398001381213,0.0,1.0,99.99999999668593,0.0,1.0,,,,,,,,
,,,,,,,professional_48,94.81665659570388,0.0,1.0,90.65114317444451,0.0,1.0,99.99999219873803,0.0,1.0,,,,,,,,
,,,,,,,professional_49,94.31174150437693,0.0,1.0,94.9439814540359,0.0,1.0,99.9999998951394,0.0,1.0,,,,,,,,
,,,,,,,professional_50,95.61794753431214,0.0,1.0,99.39196494981122,0.0,1.0,99.9999999958415,0.0,1.0,,,,,,,,
,,,,,,,professional_51,94.36228005547588,0.0,1.0,97.04135561106833,0.0,1.0,99.99998519821746,0.0,1.0,,,,,,,,
,,,,,,,professional_52,95.73505673822663,0.0,1.0,95.19150740583441,0.0,1.0,99.99999999891983,0.0,1.0,,,,,,,,
,,,,,,,professional_53,92.17085194046639,0.0,1.0,85.6948697097996,0.0,1.0,99.99998809077002,0.0,1.0,,,,,,,,
,,,,,,,professional_54,95.289910299684,0.0,1.0,91.23939382832445,0.0,1.0,99.99999996897202,0.0,1.0,,,,,,,,
,,,,,,,professional_55,91.23779671830002,0.0,1.0,96.58369916763505,0.0,1.0,94.3515595953015,0.0,1.0,,,,,,,,
,,,,,,,professional_56,92.76000213637602,0.0,1.0,89.55690741824819,0.0,1.0,99.99994905627953,0.0,1.0,,,,,,,,
,,,,,,,professional_57,92.61094473234517,0.0,1.0,90.62105232825638,0.0,1.0,99.99999573428666,0.0,1.0,,,,,,,,
,,,,,,,professional_58,93.35881405103613,0.0,1.0,94.24959510064117,0.0,1.0,99.99999707709554,0.0,1.0,,,,,,,,
,,,,,,,professional_59,91.83255175083066,0.0,1.0,93.64701571646852,0.0,1.0,99.99999114199365,0.0,1.0,,,,,,,,
,,,,,,,professional_60,93.38469145612224,0.0,1.0,82.54680250438544,0.0,1.0,99.99998532498215,0.0,1.0,,,,,,,,
,,,,,,,professional_61,88.85881706362156,0.0,1.0,98.79305268027487,0.0,1.0,99.99999998512982,0.0,1.0,,,,,,,,
,,,,,,,professional_62,95.43474859251334,0.0,1.0,99.99958644969934,0.0,1.0,99.99999998870827,0.0,1.0,,,,,,,,
,,,,,,,professional_63,94.4399312068641,0.0,1.0,91.43485479419195,0.0,1.0,99.99998692132347,0.0,1.0,,,,,,,,
,,,,,,,professional_64,93.03963390484301,0.0,1.0,93.3859336370291,0.0,1.0,99.99999741960282,0.0,1.0,,,,,,,,
,,,,,,,professional_65,91.8326912830525,0.0,1.0,89.15589434846244,0.0,1.0,99.99999959456882,0.0,1.0,,,,,,,,
,,,,,,,professional_66,92.92401065737148,0.0,1.0,94.83156151992536,0.0,1.0,99.99999975573552,0.0,1.0,,,,,,,,
,,,,,,,professional_67,91.11085012466528,0.0,1.0,87.59367682229775,0.0,1.0,99.99950186017954,0.0,1.0,,,,,,,,
,,,,,,,professional_68,93.30530319740947,0.0,1.0,94.39678182561633,0.0,1.0,99.99993192506481,0.0,1.0,,,,,,,,
,,,,,,,professional_69,92.00008351473575,0.0,1.0,97.52009135595831,0.0,1.0,99.99999989540743,0.0,1.0,,,,,,,,
,,,,,,,professional_70,94.62905013719903,0.0,1.0,95.0227623530824,0.0,1.0,99.99999999655104,0.0,1.0,,,,,,,,
,,,,,,,professional_71,95.53449529629809,0.0,1.0,94.88224307069905,0.0,1.0,99.99999998501586,0.0,1.0,,,,,,,,
,,,,,,,professional_72,92.31904302142101,0.0,1.0,94.99909333322931,0.0,1.0,99.99999999419381,0.0,1.0,,,,,,,,
,,,,,,,professional_73,98.38334230715704,0.0,1.0,95.01082804456408,0.0,1.0,99.99999974193415,0.0,1.0,,,,,,,,
,,,,,,,professional_74,89.88498755422117,0.0,1.0,94.6949248955211,0.0,1.0,99.99999458987818,0.0,1.0,,,,,,,,
,,,,,,,professional_75,94.75411588935154,0.0,1.0,92.11591645712814,0.0,1.0,99.99999872680044,0.0,1.0,,,,,,,,
,,,,,,,professional_76,94.2851543447256,0.0,1.0,94.99226474614447,0.0,1.0,99.99999989676127,0.0,1.0,,,,,,,,
,,,,,,,professional_77,97.16196685504492,0.0,1.0,94.95723528409621,0.0,1.0,99.99999925140035,0.0,1.0,,,,,,,,
,,,,,,,professional_78,95.73390273108996,0.0,1.0,94.60010487697983,0.0,1.0,99.99999982718688,0.0,1.0,,,,,,,,
,,,,,,,professional_79,92.35377678885078,0.0,1.0,89.64499220822498,0.0,1.0,99.99940456096869,0.0,1.0,,,,,,,,
,,,,,,,professional_80,94.68238273729132,0.0,1.0,93.0197066151533,0.0,1.0,99.99998791915255,0.0,1.0,,,,,,,,
,,,,,,,professional_81,89.00537890843431,0.0,1.0,86.2933551609566,0.0,1.0,99.99999839894195,0.0,1.0,,,,,,,,
,,,,,,,professional_82,95.44236727711704,0.0,1.0,94.40006780436313,0.0,1.0,99.99999371681199,0.0,1.0,,,,,,,,
,,,,,,,professional_83,89.02504841308321,0.0,1.0,89.31856091111061,0.0,1.0,99.99999892847732,0.0,1.0,,,,,,,,
,,,,,,,professional_84,93.01236276259299,0.0,1.0,88.24847135088885,0.0,1.0,99.99949381135762,0.0,1.0,,,,,,,,
,,,,,,,professional_85,94.99944611133782,0.0,1.0,95.82656172234807,0.0,1.0,99.99999999614757,0.0,1.0,,,,,,,,
,,,,,,,professional_86,94.91933162723954,0.0,1.0,93.0738573472037,0.0,1.0,99.99999999342026,0.0,1.0,,,,,,,,
,,,,,,,professional_87,94.71478249857051,0.0,1.0,94.88682197027629,0.0,1.0,99.99999940420449,0.0,1.0,,,,,,,,
,,,,,,,professional_88,88.01084121361696,0.0,1.0,86.59982275570411,0.0,1.0,99.99997461885035,0.0,1.0,,,,,,,,
,,,,,,,professional_89,92.70236456539281,0.0,1.0,94.87220969351795,0.0,1.0,99.99999937638535,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.40294450912589,0.0,1.0,99.99945767416156,0.0,1.0,99.99999999890261,0.0,1.0,,,,,,,,
,,,,,,,professional_91,93.88649964076097,0.0,1.0,95.02632149868298,0.0,1.0,99.99999999202976,0.0,1.0,,,,,,,,
,,,,,,,professional_92,94.85101266777563,0.0,1.0,91.20789938320358,0.0,1.0,99.99999979969272,0.0,1.0,,,,,,,,
,,,,,,,professional_93,93.88647928500767,0.0,1.0,94.4026733730154,0.0,1.0,99.99999987193205,0.0,1.0,,,,,,,,
,,,,,,,professional_94,94.6303179964263,0.0,1.0,90.20942230960326,0.0,1.0,99.99945159580055,0.0,1.0,,,,,,,,
,,,,,,,professional_95,89.84528524685486,0.0,1.0,89.99788279775886,0.0,1.0,99.99998977313602,0.0,1.0,,,,,,,,
,,,,,,,professional_96,95.3308199304625,0.0,1.0,93.37763778911396,0.0,1.0,99.99999997028934,0.0,1.0,,,,,,,,
,,,,,,,professional_97,95.52724911412685,0.0,1.0,94.9560384193389,0.0,1.0,99.99999912352834,0.0,1.0,,,,,,,,
,,,,,,,professional_98,93.34914831354476,0.0,1.0,99.99943755318724,0.0,1.0,99.99999999861433,0.0,1.0,,,,,,,,
,,,,,,,professional_99,95.16678293087666,0.0,1.0,91.30626664703234,0.0,1.0,99.99999582827752,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,1.0,20.0,response,positive,1.0,100.0
