metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_22,92.31853438683683,0.0,1.0,94.6123790498784,0.0,1.0,99.99936537773341,0.0,1.0,,,,,,,,
,,,,,,,professional_23,96.7879800920752,0.0,1.0,94.74472077029127,0.0,1.0,99.99999905833832,0.0,1.0,,,,,,,,
,,,,,,,professional_24,92.05640365909173,0.0,1.0,88.39964006862232,0.0,1.0,99.98985259507884,0.0,1.0,,,,,,,,
,,,,,,,professional_25,90.11311559402581,0.0,1.0,90.9067229087475,0.0,1.0,99.99999895121904,0.0,1.0,,,,,,,,
,,,,,,,professional_26,94.2918911353116,0.0,1.0,94.69806288954754,0.0,1.0,99.99999870922376,0.0,1.0,,,,,,,,
,,,,,,,professional_27,95.314436589617,0.0,1.0,86.95550086808895,0.0,1.0,99.99999735787694,0.0,1.0,,,,,,,,
,,,,,,,professional_28,95.45061560393586,0.0,1.0,90.88636541813239,0.0,1.0,99.99999574860834,0.0,1.0,,,,,,,,
,,,,,,,professional_29,94.42726991168601,0.0,1.0,94.51697008791822,0.0,1.0,99.99999994101937,0.0,1.0,,,,,,,,
,,,,,,,professional_30,86.4909872835827,0.0,1.0,93.64670314582655,0.0,1.0,99.99999980748504,0.0,1.0,,,,,,,,
,,,,,,,professional_31,90.38516353875369,0.0,1.0,90.78787815870544,0.0,1.0,99.99979746355545,0.0,1.0,,,,,,,,
,,,,,,,professional_32,91.04916460000008,0.0,1.0,90.97337612363185,0.0,1.0,99.9999992663796,0.0,1.0,,,,,,,,
,,,,,,,professional_33,84.7457762298883,0.0,1.0,92.45854299153123,0.0,1.0,99.9999974639403,0.0,1.0,,,,,,,,
,,,,,,,professional_34,96.54068516554214,0.0,1.0,94.89508461340387,0.0,1.0,99.99999859702403,0.0,1.0,,,,,,,,
,,,,,,,professional_35,98.8823970994315,0.0,1.0,94.85209993184225,0.0,1.0,99.99999999222585,0.0,1.0,,,,,,,,
,,,,,,,professional_36,89.36006101351056,0.0,1.0,92.12456163307424,0.0,1.0,99.99999203119056,0.0,1.0,,,,,,,,
,,,,,,,professional_37,94.32942005441916,0.0,1.0,99.38435615011268,0.0,1.0,99.99999999345704,0.0,1.0,,,,,,,,
,,,,,,,professional_38,87.75495983737898,0.0,1.0,90.95544752041454,0.0,1.0,99.99993149379893,0.0,1.0,,,,,,,,
,,,,,,,professional_39,95.36076771785476,0.0,1.0,94.4009823644904,0.0,1.0,99.99999891274422,0.0,1.0,,,,,,,,
,,,,,,,professional_40,93.87624267540144,0.0,1.0,93.00876763240773,0.0,1.0,99.99996405514206,0.0,1.0,,,,,,,,
,,,,,,,professional_41,95.08188883321087,0.0,1.0,99.9572276636265,0.0,1.0,99.99999996593645,0.0,1.0,,,,,,,,
,,,,,,,professional_42,94.90221799373961,0.0,1.0,92.12434548577673,0.0,1.0,99.99999114636182,0.0,1.0,,,,,,,,
,,,,,,,professional_43,95.14701278635046,0.0,1.0,91.41326405772881,0.0,1.0,99.99999949054425,0.0,1.0,,,,,,,,
,,,,,,,professional_44,98.39252737852996,0.0,1.0,99.99543004272734,0.0,1.0,99.99999999822994,0.0,1.0,,,,,,,,
,,,,,,,professional_45,97.49712590032152,0.0,1.0,96.31269927958544,0.0,1.0,99.99999890020086,0.0,1.0,,,,,,,,
,,,,,,,professional_46,90.7053259986177,0.0,1.0,87.82600084916534,0.0,1.0,99.99999984778464,0.0,1.0,,,,,,,,
,,,,,,,professional_47,95.24569192427069,0.0,1.0,94.86740892071629,0.0,1.0,99.99999998343452,0.0,1.0,,,,,,,,
,,,,,,,professional_48,97.31706382112783,0.0,1.0,94.40073770300172,0.0,1.0,99.99997591607968,0.0,1.0,,,,,,,,
,,,,,,,professional_49,94.82691869356155,0.0,1.0,94.07178349256728,0.0,1.0,99.99999998557671,0.0,1.0,,,,,,,,
,,,,,,,professional_50,97.41259150960154,0.0,1.0,99.96887070106621,0.0,1.0,99.99999999818061,0.0,1.0,,,,,,,,
,,,,,,,professional_51,94.41692038048143,0.0,1.0,97.21778694858904,0.0,1.0,99.99999870342604,0.0,1.0,,,,,,,,
,,,,,,,professional_52,96.60081041033776,0.0,1.0,99.83347131138673,0.0,1.0,99.99999999379774,0.0,1.0,,,,,,,,
,,,,,,,professional_53,94.85130777266575,0.0,1.0,95.06460337539033,0.0,1.0,99.99999914417424,0.0,1.0,,,,,,,,
,,,,,,,professional_54,95.52731608183305,0.0,1.0,92.79224268659686,0.0,1.0,99.99999822982387,0.0,1.0,,,,,,,,
,,,,,,,professional_55,92.55529457358648,0.0,1.0,94.77032832720377,0.0,1.0,90.0319990040963,0.0,1.0,,,,,,,,
,,,,,,,professional_56,89.69563484441565,0.0,1.0,87.53526575683509,0.0,1.0,99.99412585581015,0.0,1.0,,,,,,,,
,,,,,,,professional_57,93.38438298834501,0.0,1.0,91.1628702430824,0.0,1.0,99.99999433467957,0.0,1.0,,,,,,,,
,,,,,,,professional_58,92.2975119763522,0.0,1.0,93.36912578343785,0.0,1.0,99.9999997749046,0.0,1.0,,,,,,,,
,,,,,,,professional_59,92.20780150870247,0.0,1.0,89.75914143017918,0.0,1.0,99.99998987995734,0.0,1.0,,,,,,,,
,,,,,,,professional_60,94.00509159758225,0.0,1.0,95.02770681662163,0.0,1.0,99.99999921952836,0.0,1.0,,,,,,,,
,,,,,,,professional_61,90.90535199278133,0.0,1.0,94.52196968543515,0.0,1.0,99.9999998100186,0.0,1.0,,,,,,,,
,,,,,,,professional_62,93.5902392407663,0.0,1.0,94.97050851698035,0.0,1.0,99.99999991570456,0.0,1.0,,,,,,,,
,,,,,,,professional_63,94.6040781989584,0.0,1.0,92.48947174519236,0.0,1.0,99.99998119270438,0.0,1.0,,,,,,,,
,,,,,,,professional_64,89.61254592799072,0.0,1.0,94.08013796062657,0.0,1.0,99.9997011779857,0.0,1.0,,,,,,,,
,,,,,,,professional_65,86.70089294561312,0.0,1.0,85.45660907246322,0.0,1.0,99.99998447870986,0.0,1.0,,,,,,,,
,,,,,,,professional_66,90.59659371424233,0.0,1.0,94.07695720730791,0.0,1.0,99.9999999343203,0.0,1.0,,,,,,,,
,,,,,,,professional_67,92.23879238636846,0.0,1.0,94.9297448207048,0.0,1.0,99.99937724503945,0.0,1.0,,,,,,,,
,,,,,,,professional_68,93.28001334545102,0.0,1.0,94.61769379259518,0.0,1.0,99.99999998687088,0.0,1.0,,,,,,,,
,,,,,,,professional_69,91.35293770265889,0.0,1.0,93.3826754060179,0.0,1.0,99.99999994126573,0.0,1.0,,,,,,,,
,,,,,,,professional_70,94.87258714381356,0.0,1.0,86.61237293639897,0.0,1.0,99.99998855584397,0.0,1.0,,,,,,,,
,,,,,,,professional_71,99.40331954210248,0.0,1.0,96.34213978265956,0.0,1.0,99.99999998783082,0.0,1.0,,,,,,,,
,,,,,,,professional_72,93.88226422789297,0.0,1.0,99.37238579610292,0.0,1.0,99.99999999102795,0.0,1.0,,,,,,,,
,,,,,,,professional_73,98.09810139634267,0.0,1.0,98.37733335642704,0.0,1.0,99.99999997785123,0.0,1.0,,,,,,,,
,,,,,,,professional_74,91.90778222422949,0.0,1.0,95.05934098334622,0.0,1.0,99.99999996592081,0.0,1.0,,,,,,,,
,,,,,,,professional_75,95.43991447010438,0.0,1.0,99.94879455586205,0.0,1.0,99.99999997342647,0.0,1.0,,,,,,,,
,,,,,,,professional_76,92.64719556174435,0.0,1.0,94.84051071043044,0.0,1.0,99.9999883690681,0.0,1.0,,,,,,,,
,,,,,,,professional_77,98.38175056059097,0.0,1.0,99.91647021380604,0.0,1.0,99.99999988223975,0.0,1.0,,,,,,,,
,,,,,,,professional_78,94.8593837051805,0.0,1.0,93.87422795481454,0.0,1.0,99.99999989812171,0.0,1.0,,,,,,,,
,,,,,,,professional_79,94.0470845175164,0.0,1.0,92.01585993679869,0.0,1.0,99.99998961067205,0.0,1.0,,,,,,,,
,,,,,,,professional_80,93.32722658543557,0.0,1.0,94.76277379914481,0.0,1.0,99.99999734045791,0.0,1.0,,,,,,,,
,,,,,,,professional_81,93.77576065958893,0.0,1.0,93.62895355421882,0.0,1.0,99.99999996765368,0.0,1.0,,,,,,,,
,,,,,,,professional_82,94.80415569912145,0.0,1.0,94.69783750560148,0.0,1.0,99.99999966441614,0.0,1.0,,,,,,,,
,,,,,,,professional_83,89.88624346878319,0.0,1.0,95.00560141267322,0.0,1.0,99.99999573166495,0.0,1.0,,,,,,,,
,,,,,,,professional_84,91.51278757598449,0.0,1.0,88.27128306438723,0.0,1.0,99.99998705726199,0.0,1.0,,,,,,,,
,,,,,,,professional_85,94.27882495249071,0.0,1.0,99.9955546975039,0.0,1.0,99.99999999352151,0.0,1.0,,,,,,,,
,,,,,,,professional_86,93.99078670570492,0.0,1.0,93.62572743408398,0.0,1.0,99.99999997863226,0.0,1.0,,,,,,,,
,,,,,,,professional_87,95.35992594409139,0.0,1.0,93.08510131917613,0.0,1.0,99.99999820847246,0.0,1.0,,,,,,,,
,,,,,,,professional_88,89.41172403861854,0.0,1.0,86.96808272959179,0.0,1.0,99.99997541376165,0.0,1.0,,,,,,,,
,,,,,,,professional_89,94.11408888513375,0.0,1.0,99.13506356716431,0.0,1.0,99.99999997316608,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.61950522161216,0.0,1.0,99.99855277282803,0.0,1.0,99.99999998941654,0.0,1.0,,,,,,,,
,,,,,,,professional_91,88.37239274140958,0.0,1.0,87.27420336189314,0.0,1.0,99.99999934233473,0.0,1.0,,,,,,,,
,,,,,,,professional_92,94.84522972915222,0.0,1.0,98.61635949836587,0.0,1.0,99.99999995640009,0.0,1.0,,,,,,,,
,,,,,,,professional_93,94.46095530945671,0.0,1.0,99.00606086421695,0.0,1.0,99.99999997964794,0.0,1.0,,,,,,,,
,,,,,,,professional_94,92.57568998943474,0.0,1.0,89.06513509747835,0.0,1.0,99.99999820701248,0.0,1.0,,,,,,,,
,,,,,,,professional_95,90.51098801974469,0.0,1.0,87.60198003142305,0.0,1.0,99.99998301683614,0.0,1.0,,,,,,,,
,,,,,,,professional_96,95.19937439252797,0.0,1.0,93.64749450084324,0.0,1.0,99.99999878735265,0.0,1.0,,,,,,,,
,,,,,,,professional_97,95.97277647359593,0.0,1.0,93.37530484390919,0.0,1.0,99.99999975113211,0.0,1.0,,,,,,,,
,,,,,,,professional_98,90.12229562426667,0.0,1.0,94.9296563495322,0.0,1.0,99.99999999784957,0.0,1.0,,,,,,,,
,,,,,,,professional_99,95.18592630555568,0.0,1.0,94.98327333888611,0.0,1.0,99.99999970963586,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,1.0,15.0,response,positive,1.0,100.0
