metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_56,92.37646483612684,0.0,1.0,92.43973958584617,0.0,1.0,99.99722517912035,0.0,1.0,,,,,,,,
,,,,,,,professional_57,94.01944296732844,0.0,1.0,94.61921694593813,0.0,1.0,99.99999769956771,0.0,1.0,,,,,,,,
,,,,,,,professional_58,90.4229465329335,0.0,1.0,93.09761354417421,0.0,1.0,99.9999938556676,0.0,1.0,,,,,,,,
,,,,,,,professional_59,88.69997356568459,0.0,1.0,90.12102108033301,0.0,1.0,99.99998089371194,0.0,1.0,,,,,,,,
,,,,,,,professional_60,95.2134479939603,0.0,1.0,99.21763522583831,0.0,1.0,99.99999999577383,0.0,1.0,,,,,,,,
,,,,,,,professional_61,94.04767450262239,0.0,1.0,94.80725833107803,0.0,1.0,99.99999998680929,0.0,1.0,,,,,,,,
,,,,,,,professional_62,94.41514996575893,0.0,1.0,92.06944597139075,0.0,1.0,99.99999992537273,0.0,1.0,,,,,,,,
,,,,,,,professional_63,95.29656660879348,0.0,1.0,92.47145690193193,0.0,1.0,99.99999629140318,0.0,1.0,,,,,,,,
,,,,,,,professional_64,90.12730065660068,0.0,1.0,89.90170206217766,0.0,1.0,99.99994628187953,0.0,1.0,,,,,,,,
,,,,,,,professional_65,91.46524169489582,0.0,1.0,93.07828513286616,0.0,1.0,99.99999857309118,0.0,1.0,,,,,,,,
,,,,,,,professional_66,93.31103690308181,0.0,1.0,94.25583388649616,0.0,1.0,99.99999975409736,0.0,1.0,,,,,,,,
,,,,,,,professional_67,92.2725583570491,0.0,1.0,93.36939249410443,0.0,1.0,99.99986093761221,0.0,1.0,,,,,,,,
,,,,,,,professional_68,92.57584083203625,0.0,1.0,90.12137134406245,0.0,1.0,99.9999965071068,0.0,1.0,,,,,,,,
,,,,,,,professional_69,91.51161901963795,0.0,1.0,91.76071768255143,0.0,1.0,99.99999993401975,0.0,1.0,,,,,,,,
,,,,,,,professional_70,92.48776247412074,0.0,1.0,84.97984008119138,0.0,1.0,99.75620507298751,0.0,1.0,,,,,,,,
,,,,,,,professional_71,99.40138788922029,0.0,1.0,94.99313757019567,0.0,1.0,99.9999999909739,0.0,1.0,,,,,,,,
,,,,,,,professional_72,92.69878234050128,0.0,1.0,94.51793516913148,0.0,1.0,99.99999997280081,0.0,1.0,,,,,,,,
,,,,,,,professional_73,98.07827278481675,0.0,1.0,95.81303976605523,0.0,1.0,99.99999989004785,0.0,1.0,,,,,,,,
,,,,,,,professional_74,93.07001542684415,0.0,1.0,94.85272946396218,0.0,1.0,99.99998337256523,0.0,1.0,,,,,,,,
,,,,,,,professional_75,94.35322732816103,0.0,1.0,94.40117095601286,0.0,1.0,99.9999995850892,0.0,1.0,,,,,,,,
,,,,,,,professional_76,94.1049324564116,0.0,1.0,99.84869697400966,0.0,1.0,99.9999999843404,0.0,1.0,,,,,,,,
,,,,,,,professional_77,93.65746982599377,0.0,1.0,94.69815737238956,0.0,1.0,99.99993448249883,0.0,1.0,,,,,,,,
,,,,,,,professional_78,94.43382122219832,0.0,1.0,86.93146640788436,0.0,1.0,99.99997160271198,0.0,1.0,,,,,,,,
,,,,,,,professional_79,90.25519046285493,0.0,1.0,88.5633057560031,0.0,1.0,99.99960579907975,0.0,1.0,,,,,,,,
,,,,,,,professional_80,93.95023684173438,0.0,1.0,99.95877918300747,0.0,1.0,99.9999999939718,0.0,1.0,,,,,,,,
,,,,,,,professional_81,94.03342618090045,0.0,1.0,96.08005071831967,0.0,1.0,99.99999998987388,0.0,1.0,,,,,,,,
,,,,,,,professional_82,95.64809339119334,0.0,1.0,93.0737585041238,0.0,1.0,99.99999842704341,0.0,1.0,,,,,,,,
,,,,,,,professional_83,86.62007333378365,0.0,1.0,90.59645477856579,0.0,1.0,99.99999878851392,0.0,1.0,,,,,,,,
,,,,,,,professional_84,86.24614572167253,0.0,1.0,86.57073747644664,0.0,1.0,99.99907771692797,0.0,1.0,,,,,,,,
,,,,,,,professional_85,93.93425876059621,0.0,1.0,99.65894002052471,0.0,1.0,99.99999999727495,0.0,1.0,,,,,,,,
,,,,,,,professional_86,94.70353960100063,0.0,1.0,92.01594549374911,0.0,1.0,99.99999998318921,0.0,1.0,,,,,,,,
,,,,,,,professional_87,93.40378003019308,0.0,1.0,94.24621005701361,0.0,1.0,99.99998335674772,0.0,1.0,,,,,,,,
,,,,,,,professional_88,91.4176446210171,0.0,1.0,99.85001105371208,0.0,1.0,99.99999999090599,0.0,1.0,,,,,,,,
,,,,,,,professional_89,90.54088204736293,0.0,1.0,94.9259351097374,0.0,1.0,99.99999995533688,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.69888735479792,0.0,1.0,99.99980622643251,0.0,1.0,99.99999999678832,0.0,1.0,,,,,,,,
,,,,,,,professional_91,90.32046112581365,0.0,1.0,89.85258798230413,0.0,1.0,99.9999972818458,0.0,1.0,,,,,,,,
,,,,,,,professional_92,93.82836779924084,0.0,1.0,94.25306488790112,0.0,1.0,99.99999523423725,0.0,1.0,,,,,,,,
,,,,,,,professional_93,92.28092561064847,0.0,1.0,94.61795767941177,0.0,1.0,99.99999995519484,0.0,1.0,,,,,,,,
,,,,,,,professional_94,96.31375077599057,0.0,1.0,99.89683550307565,0.0,1.0,99.99999999519282,0.0,1.0,,,,,,,,
,,,,,,,professional_95,90.61455506369039,0.0,1.0,94.81154960573531,0.0,1.0,99.99999994876394,0.0,1.0,,,,,,,,
,,,,,,,professional_96,95.21066618047695,0.0,1.0,91.77566478248347,0.0,1.0,99.99999774566426,0.0,1.0,,,,,,,,
,,,,,,,professional_97,96.3418651342423,0.0,1.0,97.83346725285176,0.0,1.0,99.99999994619473,0.0,1.0,,,,,,,,
,,,,,,,professional_98,93.33721279488933,0.0,1.0,95.50878517508158,0.0,1.0,99.99999999621153,0.0,1.0,,,,,,,,
,,,,,,,professional_99,94.84522527574914,0.0,1.0,94.85208634089972,0.0,1.0,99.9999992639658,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,2.0,5.0,response,positive,1.0,100.0
