metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_56,93.83256035388169,0.0,1.0,90.44297027498143,0.0,1.0,99.9999754463611,0.0,1.0,,,,,,,,
,,,,,,,professional_57,94.44985574910488,0.0,1.0,94.51966550257784,0.0,1.0,99.99999814546428,0.0,1.0,,,,,,,,
,,,,,,,professional_58,92.98714246822834,0.0,1.0,93.38826682818248,0.0,1.0,99.99998539741664,0.0,1.0,,,,,,,,
,,,,,,,professional_59,94.52272958778154,0.0,1.0,94.99846975692034,0.0,1.0,99.99999990466246,0.0,1.0,,,,,,,,
,,,,,,,professional_60,92.2160852780028,0.0,1.0,87.99407905272572,0.0,1.0,99.99999882973778,0.0,1.0,,,,,,,,
,,,,,,,professional_61,92.59803196670599,0.0,1.0,94.52121462813804,0.0,1.0,99.99999990501537,0.0,1.0,,,,,,,,
,,,,,,,professional_62,94.83196440568909,0.0,1.0,93.37181758131622,0.0,1.0,99.99999986964507,0.0,1.0,,,,,,,,
,,,,,,,professional_63,96.52285853955667,0.0,1.0,94.96618941839951,0.0,1.0,99.99999998597349,0.0,1.0,,,,,,,,
,,,,,,,professional_64,93.05668361338397,0.0,1.0,94.99451271535276,0.0,1.0,99.99999964568919,0.0,1.0,,,,,,,,
,,,,,,,professional_65,89.44676243681359,0.0,1.0,89.82282114457908,0.0,1.0,99.99999882921337,0.0,1.0,,,,,,,,
,,,,,,,professional_66,92.54024231025066,0.0,1.0,94.81289311208073,0.0,1.0,99.99999964503289,0.0,1.0,,,,,,,,
,,,,,,,professional_67,92.37410159509525,0.0,1.0,94.81301479961861,0.0,1.0,99.99996465052,0.0,1.0,,,,,,,,
,,,,,,,professional_68,94.17545852246855,0.0,1.0,94.07977226918956,0.0,1.0,99.99995784710921,0.0,1.0,,,,,,,,
,,,,,,,professional_69,89.81901353868615,0.0,1.0,90.00055473433052,0.0,1.0,99.99999915455638,0.0,1.0,,,,,,,,
,,,,,,,professional_70,99.69809104590944,0.0,1.0,95.0232877472077,0.0,1.0,99.99999999748987,0.0,1.0,,,,,,,,
,,,,,,,professional_71,99.9972264798234,0.0,1.0,99.99968376558769,0.0,1.0,99.99999999736005,0.0,1.0,,,,,,,,
,,,,,,,professional_72,95.15383957105182,0.0,1.0,99.86275497614497,0.0,1.0,99.99999999500352,0.0,1.0,,,,,,,,
,,,,,,,professional_73,97.78131002465504,0.0,1.0,93.37766352945715,0.0,1.0,99.99999949211413,0.0,1.0,,,,,,,,
,,,,,,,professional_74,91.87201660340257,0.0,1.0,94.9515881221725,0.0,1.0,99.99999989167941,0.0,1.0,,,,,,,,
,,,,,,,professional_75,95.5554760896245,0.0,1.0,93.07391380512134,0.0,1.0,99.99999700630471,0.0,1.0,,,,,,,,
,,,,,,,professional_76,94.66754460112442,0.0,1.0,99.98407784265744,0.0,1.0,99.99999999421607,0.0,1.0,,,,,,,,
,,,,,,,professional_77,99.98762150658699,0.0,1.0,99.71228662589525,0.0,1.0,99.99999980373869,0.0,1.0,,,,,,,,
,,,,,,,professional_78,94.4133341767926,0.0,1.0,92.70882387928428,0.0,1.0,99.99997560149245,0.0,1.0,,,,,,,,
,,,,,,,professional_79,93.49592143802411,0.0,1.0,91.68063901086684,0.0,1.0,99.99991255653397,0.0,1.0,,,,,,,,
,,,,,,,professional_80,95.98183860037345,0.0,1.0,94.92051421921524,0.0,1.0,99.99998757175157,0.0,1.0,,,,,,,,
,,,,,,,professional_81,93.63149578949181,0.0,1.0,94.76173594506541,0.0,1.0,99.99999998883325,0.0,1.0,,,,,,,,
,,,,,,,professional_82,94.63680613500031,0.0,1.0,90.23330090692063,0.0,1.0,99.99999915745389,0.0,1.0,,,,,,,,
,,,,,,,professional_83,89.78805295545,0.0,1.0,91.03039441943045,0.0,1.0,99.99999960579451,0.0,1.0,,,,,,,,
,,,,,,,professional_84,95.55575013903156,0.0,1.0,99.9567421310519,0.0,1.0,99.99999998083047,0.0,1.0,,,,,,,,
,,,,,,,professional_85,94.99901497583583,0.0,1.0,94.81268633070287,0.0,1.0,99.99999996000587,0.0,1.0,,,,,,,,
,,,,,,,professional_86,96.26073308908701,0.0,1.0,95.15096601897444,0.0,1.0,99.99999998342113,0.0,1.0,,,,,,,,
,,,,,,,professional_87,95.32534860802303,0.0,1.0,94.96737977180405,0.0,1.0,99.99999922848089,0.0,1.0,,,,,,,,
,,,,,,,professional_88,97.7621563360677,0.0,1.0,99.99404465909078,0.0,1.0,99.99999999856323,0.0,1.0,,,,,,,,
,,,,,,,professional_89,94.42652472176924,0.0,1.0,95.00833358761325,0.0,1.0,99.99999968341412,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.81290344732355,0.0,1.0,99.99956499077203,0.0,1.0,99.99999999850232,0.0,1.0,,,,,,,,
,,,,,,,professional_91,94.3102215968873,0.0,1.0,94.93295448579363,0.0,1.0,99.9999995973673,0.0,1.0,,,,,,,,
,,,,,,,professional_92,96.87412012465582,0.0,1.0,99.96938170104859,0.0,1.0,99.99999999546033,0.0,1.0,,,,,,,,
,,,,,,,professional_93,91.10822513582745,0.0,1.0,91.53297254301596,0.0,1.0,99.99999992877841,0.0,1.0,,,,,,,,
,,,,,,,professional_94,95.16667252562131,0.0,1.0,91.85086047200397,0.0,1.0,99.99999994203768,0.0,1.0,,,,,,,,
,,,,,,,professional_95,93.49576432242121,0.0,1.0,86.62148588336852,0.0,1.0,99.99998973914522,0.0,1.0,,,,,,,,
,,,,,,,professional_96,94.9680452479492,0.0,1.0,94.96678339035856,0.0,1.0,99.99999997439163,0.0,1.0,,,,,,,,
,,,,,,,professional_97,95.61281073339599,0.0,1.0,94.92769058861072,0.0,1.0,99.99999984375565,0.0,1.0,,,,,,,,
,,,,,,,professional_98,94.25800632228656,0.0,1.0,95.02410016341014,0.0,1.0,99.9999999992484,0.0,1.0,,,,,,,,
,,,,,,,professional_99,95.29658978461234,0.0,1.0,88.72076508417724,0.0,1.0,99.99999221366153,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,3.0,20.0,response,positive,1.0,100.0
