metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_61,93.30683746151828,0.0,1.0,94.99327420764733,0.0,1.0,99.99999964309303,0.0,1.0,,,,,,,,
,,,,,,,professional_62,94.62870704553671,0.0,1.0,99.31855217930276,0.0,1.0,99.99999996790262,0.0,1.0,,,,,,,,
,,,,,,,professional_63,93.44437533704955,0.0,1.0,90.62819748705212,0.0,1.0,99.99999959765242,0.0,1.0,,,,,,,,
,,,,,,,professional_64,89.58668593091076,0.0,1.0,94.91012160856151,0.0,1.0,99.99997584737349,0.0,1.0,,,,,,,,
,,,,,,,professional_65,90.98449821350798,0.0,1.0,92.41280151018516,0.0,1.0,99.99999991561587,0.0,1.0,,,,,,,,
,,,,,,,professional_66,93.60250277962534,0.0,1.0,94.97931907745912,0.0,1.0,99.99999995644222,0.0,1.0,,,,,,,,
,,,,,,,professional_67,89.36953382147038,0.0,1.0,92.15882320266998,0.0,1.0,99.99918218375042,0.0,1.0,,,,,,,,
,,,,,,,professional_68,93.00851872981207,0.0,1.0,94.76179206926197,0.0,1.0,99.99999990881321,0.0,1.0,,,,,,,,
,,,,,,,professional_69,91.41146321005436,0.0,1.0,88.87692568195709,0.0,1.0,99.99998123850732,0.0,1.0,,,,,,,,
,,,,,,,professional_70,92.36058528989687,0.0,1.0,87.99244844730988,0.0,1.0,99.99542181371457,0.0,1.0,,,,,,,,
,,,,,,,professional_71,99.40264287598765,0.0,1.0,95.02266698046657,0.0,1.0,99.99999999852203,0.0,1.0,,,,,,,,
,,,,,,,professional_72,91.99681555316008,0.0,1.0,93.88124589069675,0.0,1.0,99.99999995455995,0.0,1.0,,,,,,,,
,,,,,,,professional_73,96.32356498802714,0.0,1.0,94.619657454684,0.0,1.0,99.99999578900923,0.0,1.0,,,,,,,,
,,,,,,,professional_74,88.63769307577402,0.0,1.0,90.21882172289847,0.0,1.0,99.99996907888918,0.0,1.0,,,,,,,,
,,,,,,,professional_75,95.15321188929899,0.0,1.0,94.25576176160838,0.0,1.0,99.99999815979247,0.0,1.0,,,,,,,,
,,,,,,,professional_76,94.41507030524293,0.0,1.0,94.92022578341911,0.0,1.0,99.99999989168619,0.0,1.0,,,,,,,,
,,,,,,,professional_77,94.25992762894252,0.0,1.0,90.97334519844576,0.0,1.0,99.99969785546666,0.0,1.0,,,,,,,,
,,,,,,,professional_78,93.10153103402186,0.0,1.0,92.12474503861537,0.0,1.0,99.99999893212268,0.0,1.0,,,,,,,,
,,,,,,,professional_79,94.37535644959534,0.0,1.0,99.90148808495123,0.0,1.0,99.9999999553953,0.0,1.0,,,,,,,,
,,,,,,,professional_80,80.30203494557824,0.0,1.0,84.37436423249922,0.0,1.0,99.99140479286721,0.0,1.0,,,,,,,,
,,,,,,,professional_81,88.98414722354246,0.0,1.0,90.98523688880823,0.0,1.0,99.99999949328448,0.0,1.0,,,,,,,,
,,,,,,,professional_82,93.0862404840995,0.0,1.0,92.46288102862101,0.0,1.0,99.99993408253272,0.0,1.0,,,,,,,,
,,,,,,,professional_83,93.32627108663695,0.0,1.0,91.83416534124255,0.0,1.0,99.99999453648428,0.0,1.0,,,,,,,,
,,,,,,,professional_84,94.6526824224275,0.0,1.0,90.44335701650485,0.0,1.0,99.9999999662564,0.0,1.0,,,,,,,,
,,,,,,,professional_85,87.88634520860046,0.0,1.0,99.99928809780508,0.0,1.0,99.99999999831178,0.0,1.0,,,,,,,,
,,,,,,,professional_86,94.82057572000309,0.0,1.0,93.86675561713358,0.0,1.0,99.99999991976429,0.0,1.0,,,,,,,,
,,,,,,,professional_87,94.5385519868998,0.0,1.0,94.96775161090035,0.0,1.0,99.99999924036426,0.0,1.0,,,,,,,,
,,,,,,,professional_88,94.72667459951809,0.0,1.0,99.99693265000852,0.0,1.0,99.99999999835026,0.0,1.0,,,,,,,,
,,,,,,,professional_89,94.45708424047145,0.0,1.0,95.7649451505249,0.0,1.0,99.99999104616153,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.88498612048191,0.0,1.0,99.99720965334323,0.0,1.0,99.99999999925465,0.0,1.0,,,,,,,,
,,,,,,,professional_91,92.6570630971653,0.0,1.0,95.08545535583984,0.0,1.0,99.99999925923238,0.0,1.0,,,,,,,,
,,,,,,,professional_92,93.8760251457147,0.0,1.0,95.05199793930714,0.0,1.0,99.99999993466149,0.0,1.0,,,,,,,,
,,,,,,,professional_93,93.5761911587006,0.0,1.0,94.52072252615031,0.0,1.0,99.99999995981437,0.0,1.0,,,,,,,,
,,,,,,,professional_94,94.41137697914267,0.0,1.0,99.99761738861349,0.0,1.0,99.99999999932604,0.0,1.0,,,,,,,,
,,,,,,,professional_95,88.59828163675567,0.0,1.0,86.10935306470518,0.0,1.0,99.99407144228249,0.0,1.0,,,,,,,,
,,,,,,,professional_96,95.03165285493984,0.0,1.0,97.02236089362162,0.0,1.0,99.99999998769964,0.0,1.0,,,,,,,,
,,,,,,,professional_97,94.8230959019595,0.0,1.0,93.38811631164128,0.0,1.0,99.9999996005862,0.0,1.0,,,,,,,,
,,,,,,,professional_98,90.11591287442091,0.0,1.0,95.00427572274569,0.0,1.0,99.99999999913283,0.0,1.0,,,,,,,,
,,,,,,,professional_99,99.08099779990751,0.0,1.0,96.57626329512416,0.0,1.0,99.99999997201185,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,1.0,62.0,response,positive,1.0,100.0
