metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_37,96.30490082016716,0.0,1.0,94.92477054178754,0.0,1.0,99.99999892099154,0.0,1.0,,,,,,,,
,,,,,,,professional_38,93.83528660926653,0.0,1.0,94.39791240556576,0.0,1.0,99.9999891455905,0.0,1.0,,,,,,,,
,,,,,,,professional_39,99.40289971126387,0.0,1.0,99.92752333742024,0.0,1.0,99.99999999484034,0.0,1.0,,,,,,,,
,,,,,,,professional_40,95.55930532202302,0.0,1.0,94.98319711652204,0.0,1.0,99.99999580864316,0.0,1.0,,,,,,,,
,,,,,,,professional_41,97.80337131208738,0.0,1.0,96.10600028427169,0.0,1.0,99.99999999267169,0.0,1.0,,,,,,,,
,,,,,,,professional_42,99.25885951501243,0.0,1.0,99.94326566921967,0.0,1.0,99.99999999478705,0.0,1.0,,,,,,,,
,,,,,,,professional_43,98.65278006812731,0.0,1.0,95.04897441624446,0.0,1.0,99.9999998727457,0.0,1.0,,,,,,,,
,,,,,,,professional_44,95.84412860190345,0.0,1.0,94.75422830984189,0.0,1.0,99.99999964319538,0.0,1.0,,,,,,,,
,,,,,,,professional_45,96.10827807055928,0.0,1.0,93.38677356911616,0.0,1.0,99.99999462867025,0.0,1.0,,,,,,,,
,,,,,,,professional_46,93.02190376822756,0.0,1.0,91.86861475612614,0.0,1.0,99.99999997583436,0.0,1.0,,,,,,,,
,,,,,,,professional_47,99.88502210387887,0.0,1.0,99.84990279251441,0.0,1.0,99.99999999628956,0.0,1.0,,,,,,,,
,,,,,,,professional_48,99.39866190478729,0.0,1.0,93.06595799298437,0.0,1.0,99.99999997296024,0.0,1.0,,,,,,,,
,,,,,,,professional_49,96.59006922921529,0.0,1.0,94.98680326342068,0.0,1.0,99.9999998452889,0.0,1.0,,,,,,,,
,,,,,,,professional_50,99.76042426192278,0.0,1.0,98.85593047003599,0.0,1.0,99.9999999894044,0.0,1.0,,,,,,,,
,,,,,,,professional_51,93.64645889171321,0.0,1.0,93.64569334148176,0.0,1.0,99.99998048888786,0.0,1.0,,,,,,,,
,,,,,,,professional_52,95.36722849618573,0.0,1.0,93.35247772870224,0.0,1.0,99.99999964386988,0.0,1.0,,,,,,,,
,,,,,,,professional_53,95.09492929527319,0.0,1.0,93.360199566549,0.0,1.0,99.97536143463493,0.0,1.0,,,,,,,,
,,,,,,,professional_54,96.59910087615988,0.0,1.0,94.84938472507078,0.0,1.0,99.9999997857605,0.0,1.0,,,,,,,,
,,,,,,,professional_55,95.08949289680696,0.0,1.0,92.75519827663324,0.0,1.0,99.20124443333715,0.0,1.0,,,,,,,,
,,,,,,,professional_56,94.52982042488819,0.0,1.0,94.82650755571183,0.0,1.0,99.99999627316258,0.0,1.0,,,,,,,,
,,,,,,,professional_57,96.58128828521637,0.0,1.0,96.46171252201384,0.0,1.0,99.98625283358305,0.0,1.0,,,,,,,,
,,,,,,,professional_58,95.03573174604306,0.0,1.0,99.85821348853663,0.0,1.0,99.99999997437536,0.0,1.0,,,,,,,,
,,,,,,,professional_59,92.7219145055951,0.0,1.0,94.52233741073573,0.0,1.0,99.99998984543545,0.0,1.0,,,,,,,,
,,,,,,,professional_60,94.33062674384827,0.0,1.0,98.3740676567704,0.0,1.0,99.99999999431662,0.0,1.0,,,,,,,,
,,,,,,,professional_61,93.87006140820652,0.0,1.0,94.7586349230186,0.0,1.0,99.99999708344363,0.0,1.0,,,,,,,,
,,,,,,,professional_62,94.95533559058323,0.0,1.0,94.40014787085623,0.0,1.0,99.99999940249847,0.0,1.0,,,,,,,,
,,,,,,,professional_63,99.3980689492659,0.0,1.0,94.76231240542567,0.0,1.0,99.99999998057655,0.0,1.0,,,,,,,,
,,,,,,,professional_64,93.34535524134978,0.0,1.0,94.98122317609105,0.0,1.0,99.99999988146413,0.0,1.0,,,,,,,,
,,,,,,,professional_65,93.61097617470043,0.0,1.0,94.08222868856434,0.0,1.0,99.9999984220148,0.0,1.0,,,,,,,,
,,,,,,,professional_66,92.92489174101911,0.0,1.0,91.28417803805166,0.0,1.0,99.9999997140199,0.0,1.0,,,,,,,,
,,,,,,,professional_67,93.84636575469774,0.0,1.0,90.36608498105228,0.0,1.0,99.99996037040626,0.0,1.0,,,,,,,,
,,,,,,,professional_68,94.99874115023846,0.0,1.0,90.4431956218715,0.0,1.0,99.99998421197466,0.0,1.0,,,,,,,,
,,,,,,,professional_69,94.28130538347068,0.0,1.0,93.6474583928101,0.0,1.0,99.9999989019356,0.0,1.0,,,,,,,,
,,,,,,,professional_70,96.84023544155406,0.0,1.0,94.23478689698842,0.0,1.0,99.99999986563218,0.0,1.0,,,,,,,,
,,,,,,,professional_71,95.11623439935805,0.0,1.0,90.85270216837883,0.0,1.0,99.99999998358491,0.0,1.0,,,,,,,,
,,,,,,,professional_72,97.15421094537037,0.0,1.0,94.81232199860241,0.0,1.0,99.9999998496018,0.0,1.0,,,,,,,,
,,,,,,,professional_73,96.54087005778568,0.0,1.0,94.96653329894862,0.0,1.0,99.99999967928942,0.0,1.0,,,,,,,,
,,,,,,,professional_74,94.41563902619706,0.0,1.0,91.27935650499603,0.0,1.0,99.99999511242407,0.0,1.0,,,,,,,,
,,,,,,,professional_75,96.57759427889408,0.0,1.0,93.64895110439949,0.0,1.0,99.99999991476687,0.0,1.0,,,,,,,,
,,,,,,,professional_76,96.09424147810627,0.0,1.0,95.42806027289605,0.0,1.0,99.9999998985308,0.0,1.0,,,,,,,,
,,,,,,,professional_77,94.70533192298478,0.0,1.0,94.90135066138924,0.0,1.0,99.9999930843795,0.0,1.0,,,,,,,,
,,,,,,,professional_78,94.27633147418418,0.0,1.0,91.57444627525359,0.0,1.0,99.99995890479859,0.0,1.0,,,,,,,,
,,,,,,,professional_79,94.99843591623107,0.0,1.0,92.42281462708405,0.0,1.0,99.99999998054138,0.0,1.0,,,,,,,,
,,,,,,,professional_80,95.74457128854692,0.0,1.0,91.87184196372532,0.0,1.0,95.52258484196484,0.0,1.0,,,,,,,,
,,,,,,,professional_81,95.56357676107285,0.0,1.0,95.06113785542463,0.0,1.0,99.99999926760576,0.0,1.0,,,,,,,,
,,,,,,,professional_82,99.76137098990324,0.0,1.0,92.14979139620822,0.0,1.0,99.99998339895387,0.0,1.0,,,,,,,,
,,,,,,,professional_83,94.91840223196725,0.0,1.0,98.40061384295186,0.0,1.0,99.99999994346022,0.0,1.0,,,,,,,,
,,,,,,,professional_84,94.14170250203779,0.0,1.0,87.19684787707457,0.0,1.0,99.9986648792191,0.0,1.0,,,,,,,,
,,,,,,,professional_85,95.05003567256945,0.0,1.0,93.63119666863236,0.0,1.0,99.99999998615598,0.0,1.0,,,,,,,,
,,,,,,,professional_86,94.43770507069408,0.0,1.0,92.75466862662351,0.0,1.0,99.9999970853992,0.0,1.0,,,,,,,,
,,,,,,,professional_87,99.88496182150661,0.0,1.0,99.62022333498312,0.0,1.0,99.99999996685005,0.0,1.0,,,,,,,,
,,,,,,,professional_88,99.52287530190195,0.0,1.0,99.95809957585276,0.0,1.0,99.99999999904108,0.0,1.0,,,,,,,,
,,,,,,,professional_89,95.19729839927675,0.0,1.0,99.78111547577896,0.0,1.0,99.99999998639844,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.9954331245901,0.0,1.0,99.99393755791827,0.0,1.0,99.99999999221949,0.0,1.0,,,,,,,,
,,,,,,,professional_91,94.07499250524496,0.0,1.0,94.81009699252927,0.0,1.0,99.9999999049383,0.0,1.0,,,,,,,,
,,,,,,,professional_92,99.4035069398743,0.0,1.0,99.78598995356776,0.0,1.0,99.99999999062027,0.0,1.0,,,,,,,,
,,,,,,,professional_93,94.7268120832667,0.0,1.0,92.35727705428606,0.0,1.0,99.9999999511239,0.0,1.0,,,,,,,,
,,,,,,,professional_94,97.77288326392905,0.0,1.0,87.83666507857794,0.0,1.0,99.99999735609279,0.0,1.0,,,,,,,,
,,,,,,,professional_95,94.95633825871106,0.0,1.0,86.32914172406858,0.0,1.0,99.9940497742694,0.0,1.0,,,,,,,,
,,,,,,,professional_96,96.56557070104238,0.0,1.0,94.39975635089272,0.0,1.0,99.99999989099688,0.0,1.0,,,,,,,,
,,,,,,,professional_97,98.1025140511285,0.0,1.0,95.01198427998725,0.0,1.0,99.9999999406133,0.0,1.0,,,,,,,,
,,,,,,,professional_98,94.88221669041666,0.0,1.0,93.38289208981773,0.0,1.0,99.99999964952168,0.0,1.0,,,,,,,,
,,,,,,,professional_99,96.02756245990173,0.0,1.0,88.92718788470017,0.0,1.0,99.99999925346876,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,3.0,45.0,response,positive,1.0,100.0
