metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_45,95.12064122532067,0.0,1.0,94.98898982425932,0.0,1.0,99.9999999717884,0.0,1.0,,,,,,,,
,,,,,,,professional_46,93.8525922931581,0.0,1.0,96.9967849850179,0.0,1.0,99.99999998328525,0.0,1.0,,,,,,,,
,,,,,,,professional_47,97.49184717656092,0.0,1.0,94.88288875278344,0.0,1.0,99.999999975132,0.0,1.0,,,,,,,,
,,,,,,,professional_48,96.38704725616178,0.0,1.0,92.75532344674995,0.0,1.0,99.99999988391853,0.0,1.0,,,,,,,,
,,,,,,,professional_49,96.06159915915971,0.0,1.0,98.71351834865632,0.0,1.0,99.999999996869,0.0,1.0,,,,,,,,
,,,,,,,professional_50,97.43159735971446,0.0,1.0,99.96509699184705,0.0,1.0,99.99999999685816,0.0,1.0,,,,,,,,
,,,,,,,professional_51,89.14299069134073,0.0,1.0,87.5675133744583,0.0,1.0,99.999999985243,0.0,1.0,,,,,,,,
,,,,,,,professional_52,99.40339347832591,0.0,1.0,99.9875484366457,0.0,1.0,99.99999999827978,0.0,1.0,,,,,,,,
,,,,,,,professional_53,94.97306057174619,0.0,1.0,94.81206182723767,0.0,1.0,99.9999999938493,0.0,1.0,,,,,,,,
,,,,,,,professional_54,95.07639643777867,0.0,1.0,92.47454908784836,0.0,1.0,99.9999931310042,0.0,1.0,,,,,,,,
,,,,,,,professional_55,91.81138157117026,0.0,1.0,95.13039945175045,0.0,1.0,99.3389642627917,0.0,1.0,,,,,,,,
,,,,,,,professional_56,93.23477090794135,0.0,1.0,86.12307300879995,0.0,1.0,99.99999954498736,0.0,1.0,,,,,,,,
,,,,,,,professional_57,92.59431994594253,0.0,1.0,94.61472723387881,0.0,1.0,99.99999975006473,0.0,1.0,,,,,,,,
,,,,,,,professional_58,93.02233255335332,0.0,1.0,93.3725205153502,0.0,1.0,99.99994216588311,0.0,1.0,,,,,,,,
,,,,,,,professional_59,94.92614634845607,0.0,1.0,95.0056435238339,0.0,1.0,99.99999975371908,0.0,1.0,,,,,,,,
,,,,,,,professional_60,94.08465440899595,0.0,1.0,87.27187201434624,0.0,1.0,99.99548906937272,0.0,1.0,,,,,,,,
,,,,,,,professional_61,93.86597313381044,0.0,1.0,91.03102347755342,0.0,1.0,99.99999926014458,0.0,1.0,,,,,,,,
,,,,,,,professional_62,95.93409137942679,0.0,1.0,95.00191101179395,0.0,1.0,99.99999991194885,0.0,1.0,,,,,,,,
,,,,,,,professional_63,95.5058608571339,0.0,1.0,90.2673865688867,0.0,1.0,99.99999628149789,0.0,1.0,,,,,,,,
,,,,,,,professional_64,94.54867767205226,0.0,1.0,94.762195023733,0.0,1.0,99.99996898453527,0.0,1.0,,,,,,,,
,,,,,,,professional_65,89.63851072763907,0.0,1.0,90.5334536593125,0.0,1.0,99.99847953026466,0.0,1.0,,,,,,,,
,,,,,,,professional_66,93.87393912289978,0.0,1.0,91.30014311234734,0.0,1.0,99.99999989826823,0.0,1.0,,,,,,,,
,,,,,,,professional_67,91.6812643360014,0.0,1.0,94.08337484729547,0.0,1.0,99.99996465048784,0.0,1.0,,,,,,,,
,,,,,,,professional_68,91.35781863462182,0.0,1.0,94.85452343401634,0.0,1.0,99.99999914221937,0.0,1.0,,,,,,,,
,,,,,,,professional_69,92.74930963950635,0.0,1.0,94.40074061075389,0.0,1.0,99.99999987734904,0.0,1.0,,,,,,,,
,,,,,,,professional_70,96.05813870946656,0.0,1.0,99.87461449379929,0.0,1.0,99.99999999774158,0.0,1.0,,,,,,,,
,,,,,,,professional_71,99.99035746849607,0.0,1.0,99.99961617555422,0.0,1.0,99.99999999932488,0.0,1.0,,,,,,,,
,,,,,,,professional_72,91.87566076196838,0.0,1.0,90.54134831243596,0.0,1.0,99.99999454176896,0.0,1.0,,,,,,,,
,,,,,,,professional_73,95.18574276292694,0.0,1.0,91.54075655084483,0.0,1.0,99.99995522758745,0.0,1.0,,,,,,,,
,,,,,,,professional_74,94.25819280467601,0.0,1.0,98.81693114408272,0.0,1.0,99.99999988832927,0.0,1.0,,,,,,,,
,,,,,,,professional_75,99.52144135047517,0.0,1.0,99.98574309107278,0.0,1.0,99.99999999597175,0.0,1.0,,,,,,,,
,,,,,,,professional_76,95.03979056153177,0.0,1.0,95.13694404021574,0.0,1.0,99.99999995768094,0.0,1.0,,,,,,,,
,,,,,,,professional_77,98.08220157236329,0.0,1.0,95.1232009319889,0.0,1.0,99.99999996058789,0.0,1.0,,,,,,,,
,,,,,,,professional_78,94.78688014984115,0.0,1.0,93.07802655409901,0.0,1.0,99.9999999845508,0.0,1.0,,,,,,,,
,,,,,,,professional_79,94.41783522832746,0.0,1.0,90.90665387519601,0.0,1.0,99.99999700625622,0.0,1.0,,,,,,,,
,,,,,,,professional_80,94.77956464264034,0.0,1.0,96.9079942767575,0.0,1.0,99.99996373704249,0.0,1.0,,,,,,,,
,,,,,,,professional_81,94.21025328247826,0.0,1.0,99.98993289525743,0.0,1.0,99.99999999891136,0.0,1.0,,,,,,,,
,,,,,,,professional_82,94.48289251579149,0.0,1.0,94.61591195349618,0.0,1.0,99.99970642532209,0.0,1.0,,,,,,,,
,,,,,,,professional_83,88.29239165682604,0.0,1.0,91.81022493946186,0.0,1.0,99.99998864022079,0.0,1.0,,,,,,,,
,,,,,,,professional_84,93.00984917156761,0.0,1.0,89.45862602121571,0.0,1.0,99.99999299124937,0.0,1.0,,,,,,,,
,,,,,,,professional_85,94.42583858547768,0.0,1.0,90.74744141452086,0.0,1.0,99.9999998969556,0.0,1.0,,,,,,,,
,,,,,,,professional_86,94.336177711373,0.0,1.0,92.76219873891161,0.0,1.0,99.99999968779711,0.0,1.0,,,,,,,,
,,,,,,,professional_87,95.18551715704312,0.0,1.0,94.81079322676437,0.0,1.0,99.99999859290814,0.0,1.0,,,,,,,,
,,,,,,,professional_88,94.21467749351548,0.0,1.0,95.14207604911905,0.0,1.0,99.99999999868024,0.0,1.0,,,,,,,,
,,,,,,,professional_89,95.36276322986832,0.0,1.0,95.00894105400107,0.0,1.0,99.9999999604839,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.81316068313366,0.0,1.0,99.99549328459408,0.0,1.0,99.9999999979837,0.0,1.0,,,,,,,,
,,,,,,,professional_91,92.65400551203044,0.0,1.0,94.93184470422496,0.0,1.0,99.99999987711132,0.0,1.0,,,,,,,,
,,,,,,,professional_92,95.70749553672441,0.0,1.0,99.99710628423061,0.0,1.0,99.99999999258985,0.0,1.0,,,,,,,,
,,,,,,,professional_93,94.98957551457343,0.0,1.0,99.87115782594695,0.0,1.0,99.99999999427074,0.0,1.0,,,,,,,,
,,,,,,,professional_94,94.78310238886058,0.0,1.0,92.70888803413642,0.0,1.0,99.99998339799977,0.0,1.0,,,,,,,,
,,,,,,,professional_95,93.19827216433177,0.0,1.0,88.31542982831905,0.0,1.0,99.99997017723257,0.0,1.0,,,,,,,,
,,,,,,,professional_96,96.3281978585234,0.0,1.0,99.01505921721781,0.0,1.0,99.99999998900779,0.0,1.0,,,,,,,,
,,,,,,,professional_97,95.6982601878748,0.0,1.0,94.85058816836091,0.0,1.0,99.99999992998796,0.0,1.0,,,,,,,,
,,,,,,,professional_98,94.66665730838069,0.0,1.0,94.85265760125017,0.0,1.0,99.99999999572982,0.0,1.0,,,,,,,,
,,,,,,,professional_99,99.62013858973445,0.0,1.0,99.00870644274859,0.0,1.0,99.99999999768748,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,3.0,15.0,response,positive,1.0,100.0
