metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_10,91.46372267284198,0.0,1.0,88.16306664831117,0.0,1.0,99.9999909448498,0.0,1.0,,,,,,,,
,,,,,,,professional_11,94.99678603311885,0.0,1.0,89.2525312544411,0.0,1.0,99.9999998824334,0.0,1.0,,,,,,,,
,,,,,,,professional_12,95.0610231458882,0.0,1.0,99.58379113304574,0.0,1.0,99.9999999898257,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.55384687592183,0.0,1.0,94.61979054624132,0.0,1.0,99.99999998433965,0.0,1.0,,,,,,,,
,,,,,,,professional_14,97.48031961758481,0.0,1.0,99.9170672120878,0.0,1.0,99.99999999736133,0.0,1.0,,,,,,,,
,,,,,,,professional_15,91.87367533108332,0.0,1.0,91.79990197988943,0.0,1.0,99.99999973756631,0.0,1.0,,,,,,,,
,,,,,,,professional_16,94.83222548406182,0.0,1.0,93.03144927604592,0.0,1.0,99.99998036725573,0.0,1.0,,,,,,,,
,,,,,,,professional_17,96.31811425665472,0.0,1.0,94.07130057920189,0.0,1.0,99.99999998569541,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.96645679156899,0.0,1.0,99.99958488476112,0.0,1.0,99.99999999576664,0.0,1.0,,,,,,,,
,,,,,,,professional_19,94.95943339850805,0.0,1.0,99.99967650752404,0.0,1.0,99.99999999631616,0.0,1.0,,,,,,,,
,,,,,,,professional_20,97.1679476400935,0.0,1.0,94.9046216227474,0.0,1.0,99.99999997390356,0.0,1.0,,,,,,,,
,,,,,,,professional_21,94.09459172654256,0.0,1.0,94.25615519453466,0.0,1.0,99.99999968461844,0.0,1.0,,,,,,,,
,,,,,,,professional_22,94.68698148769393,0.0,1.0,93.08224428506183,0.0,1.0,99.99999772877716,0.0,1.0,,,,,,,,
,,,,,,,professional_23,96.02762232607259,0.0,1.0,91.16988561615702,0.0,1.0,99.9999999683681,0.0,1.0,,,,,,,,
,,,,,,,professional_24,92.99627893407893,0.0,1.0,90.24110488143106,0.0,1.0,99.99999996524757,0.0,1.0,,,,,,,,
,,,,,,,professional_25,98.34675044210265,0.0,1.0,94.52251651457985,0.0,1.0,99.99999989002117,0.0,1.0,,,,,,,,
,,,,,,,professional_26,95.0568841340157,0.0,1.0,94.94752607288338,0.0,1.0,99.9999990487762,0.0,1.0,,,,,,,,
,,,,,,,professional_27,97.31705726957208,0.0,1.0,94.99832142706308,0.0,1.0,99.99999999562206,0.0,1.0,,,,,,,,
,,,,,,,professional_28,96.27921693672907,0.0,1.0,95.02561648638596,0.0,1.0,99.99999997626131,0.0,1.0,,,,,,,,
,,,,,,,professional_29,93.63796019577146,0.0,1.0,89.87909844719854,0.0,1.0,99.99999745464326,0.0,1.0,,,,,,,,
,,,,,,,professional_30,93.6646877786766,0.0,1.0,95.04758728353335,0.0,1.0,99.99999990744492,0.0,1.0,,,,,,,,
,,,,,,,professional_31,99.59865249884695,0.0,1.0,95.0180370302361,0.0,1.0,99.9999999981839,0.0,1.0,,,,,,,,
,,,,,,,professional_32,94.94295539440732,0.0,1.0,94.80859993757453,0.0,1.0,99.99999998831578,0.0,1.0,,,,,,,,
,,,,,,,professional_33,88.42046875717561,0.0,1.0,93.64247509905167,0.0,1.0,99.99998332455733,0.0,1.0,,,,,,,,
,,,,,,,professional_34,94.99957539744754,0.0,1.0,94.5207244658841,0.0,1.0,99.99999994969207,0.0,1.0,,,,,,,,
,,,,,,,professional_35,93.66446915137617,0.0,1.0,90.22613376685678,0.0,1.0,99.99998508703275,0.0,1.0,,,,,,,,
,,,,,,,professional_36,90.73485971895789,0.0,1.0,94.25283913152958,0.0,1.0,99.9999910426037,0.0,1.0,,,,,,,,
,,,,,,,professional_37,97.49067562684569,0.0,1.0,95.00053804554848,0.0,1.0,99.99999999316734,0.0,1.0,,,,,,,,
,,,,,,,professional_38,89.365629932882,0.0,1.0,94.76203875434864,0.0,1.0,99.99384052631453,0.0,1.0,,,,,,,,
,,,,,,,professional_39,96.87321812060048,0.0,1.0,95.01206258017848,0.0,1.0,99.99999999600605,0.0,1.0,,,,,,,,
,,,,,,,professional_40,91.64681407396165,0.0,1.0,90.1469548955444,0.0,1.0,99.99999450306832,0.0,1.0,,,,,,,,
,,,,,,,professional_41,93.20893142057501,0.0,1.0,89.73169914632122,0.0,1.0,99.99920382934394,0.0,1.0,,,,,,,,
,,,,,,,professional_42,99.88471416128174,0.0,1.0,99.99934833906013,0.0,1.0,99.99999999710732,0.0,1.0,,,,,,,,
,,,,,,,professional_43,96.84019470701317,0.0,1.0,88.7621840801974,0.0,1.0,99.99999997793313,0.0,1.0,,,,,,,,
,,,,,,,professional_44,97.79685253379448,0.0,1.0,94.98678096650899,0.0,1.0,99.99999996978302,0.0,1.0,,,,,,,,
,,,,,,,professional_45,95.33733673717363,0.0,1.0,94.5155784899959,0.0,1.0,99.99999981540792,0.0,1.0,,,,,,,,
,,,,,,,professional_46,93.33450751056729,0.0,1.0,92.14451795504209,0.0,1.0,99.9999930710004,0.0,1.0,,,,,,,,
,,,,,,,professional_47,98.39497641246855,0.0,1.0,99.48951817338369,0.0,1.0,99.99999999355776,0.0,1.0,,,,,,,,
,,,,,,,professional_48,99.5170552890862,0.0,1.0,94.9543280392506,0.0,1.0,99.9999999643199,0.0,1.0,,,,,,,,
,,,,,,,professional_49,98.64276153538891,0.0,1.0,95.0461737658237,0.0,1.0,99.99999999007748,0.0,1.0,,,,,,,,
,,,,,,,professional_50,99.06946522242339,0.0,1.0,99.9958290968087,0.0,1.0,99.99999999112646,0.0,1.0,,,,,,,,
,,,,,,,professional_51,86.39238483187495,0.0,1.0,85.22128604576311,0.0,1.0,99.9996081452294,0.0,1.0,,,,,,,,
,,,,,,,professional_52,95.29338647080081,0.0,1.0,94.39941038938902,0.0,1.0,99.99999905871326,0.0,1.0,,,,,,,,
,,,,,,,professional_53,95.07597779046,0.0,1.0,94.69744977340594,0.0,1.0,99.99999900524772,0.0,1.0,,,,,,,,
,,,,,,,professional_54,95.50717117307285,0.0,1.0,91.81008461169228,0.0,1.0,99.99999582892143,0.0,1.0,,,,,,,,
,,,,,,,professional_55,91.87995095535116,0.0,1.0,94.98302706368838,0.0,1.0,89.44246482028079,0.0,1.0,,,,,,,,
,,,,,,,professional_56,92.01860408471636,0.0,1.0,93.6473337865783,0.0,1.0,99.99999909364904,0.0,1.0,,,,,,,,
,,,,,,,professional_57,93.33329977454285,0.0,1.0,94.85260352063064,0.0,1.0,99.9999997720049,0.0,1.0,,,,,,,,
,,,,,,,professional_58,87.82510198230231,0.0,1.0,94.08470193958004,0.0,1.0,99.9999999636404,0.0,1.0,,,,,,,,
,,,,,,,professional_59,94.72178275145413,0.0,1.0,93.87594727631338,0.0,1.0,99.99999905776735,0.0,1.0,,,,,,,,
,,,,,,,professional_60,93.99184192597183,0.0,1.0,88.97113887835866,0.0,1.0,99.99999811229742,0.0,1.0,,,,,,,,
,,,,,,,professional_61,93.50357356917961,0.0,1.0,93.09353750505667,0.0,1.0,99.9999998113505,0.0,1.0,,,,,,,,
,,,,,,,professional_62,47.37300871451593,0.0,1.0,58.91175578222783,0.0,1.0,92.88462353056603,0.0,1.0,,,,,,,,
,,,,,,,professional_63,97.73105716554505,0.0,1.0,94.52194697126468,0.0,1.0,99.99999999289761,0.0,1.0,,,,,,,,
,,,,,,,professional_64,94.83492998176244,0.0,1.0,94.93085138460714,0.0,1.0,99.99999986608555,0.0,1.0,,,,,,,,
,,,,,,,professional_65,93.41849404107546,0.0,1.0,89.31815945663156,0.0,1.0,99.99994362795107,0.0,1.0,,,,,,,,
,,,,,,,professional_66,91.90000726195144,0.0,1.0,90.41121942867365,0.0,1.0,99.99962110542101,0.0,1.0,,,,,,,,
,,,,,,,professional_67,94.23941158902329,0.0,1.0,94.5215547914215,0.0,1.0,99.99999693763733,0.0,1.0,,,,,,,,
,,,,,,,professional_68,92.36163602203239,0.0,1.0,91.48702206472518,0.0,1.0,99.99998256165313,0.0,1.0,,,,,,,,
,,,,,,,professional_69,93.66893785236297,0.0,1.0,86.33267767374925,0.0,1.0,99.99999215642056,0.0,1.0,,,,,,,,
,,,,,,,professional_70,96.80973675642458,0.0,1.0,94.98247335021699,0.0,1.0,99.9999999935335,0.0,1.0,,,,,,,,
,,,,,,,professional_71,99.97379569281016,0.0,1.0,99.98933597926593,0.0,1.0,99.99999999873329,0.0,1.0,,,,,,,,
,,,,,,,professional_72,94.92763122436776,0.0,1.0,94.99273613958867,0.0,1.0,99.99999991706093,0.0,1.0,,,,,,,,
,,,,,,,professional_73,98.65171037335377,0.0,1.0,95.0576901382474,0.0,1.0,99.99999997204951,0.0,1.0,,,,,,,,
,,,,,,,professional_74,91.9951498455564,0.0,1.0,94.88419287673072,0.0,1.0,99.99994874014598,0.0,1.0,,,,,,,,
,,,,,,,professional_75,96.8723899290922,0.0,1.0,94.92379703261119,0.0,1.0,99.99999998159304,0.0,1.0,,,,,,,,
,,,,,,,professional_76,95.03987671381903,0.0,1.0,95.14725689396658,0.0,1.0,99.99999995822914,0.0,1.0,,,,,,,,
,,,,,,,professional_77,97.15839679376606,0.0,1.0,95.04984924546908,0.0,1.0,99.99999971737734,0.0,1.0,,,,,,,,
,,,,,,,professional_78,96.09881089639491,0.0,1.0,94.97295975701628,0.0,1.0,99.99999975452101,0.0,1.0,,,,,,,,
,,,,,,,professional_79,97.01503124840575,0.0,1.0,92.42294262257495,0.0,1.0,99.99999647513704,0.0,1.0,,,,,,,,
,,,,,,,professional_80,97.70826711029642,0.0,1.0,94.97195277773689,0.0,1.0,99.9999831046704,0.0,1.0,,,,,,,,
,,,,,,,professional_81,95.21456844510774,0.0,1.0,95.01946418465232,0.0,1.0,99.99999988618421,0.0,1.0,,,,,,,,
,,,,,,,professional_82,95.290460521167,0.0,1.0,93.08537740587158,0.0,1.0,99.99999941871,0.0,1.0,,,,,,,,
,,,,,,,professional_83,91.04809456765021,0.0,1.0,91.2375520318604,0.0,1.0,99.9436896151611,0.0,1.0,,,,,,,,
,,,,,,,professional_84,91.68362707807091,0.0,1.0,88.63560735740198,0.0,1.0,99.99997175870473,0.0,1.0,,,,,,,,
,,,,,,,professional_85,95.0906102003914,0.0,1.0,94.76136669400658,0.0,1.0,99.9999999927806,0.0,1.0,,,,,,,,
,,,,,,,professional_86,97.11576425146869,0.0,1.0,92.43192713698409,0.0,1.0,99.99999998350908,0.0,1.0,,,,,,,,
,,,,,,,professional_87,95.29097702416358,0.0,1.0,94.9826192730103,0.0,1.0,99.99999711912754,0.0,1.0,,,,,,,,
,,,,,,,professional_88,95.41097961018696,0.0,1.0,94.69752795461424,0.0,1.0,99.99999999690326,0.0,1.0,,,,,,,,
,,,,,,,professional_89,96.31431880906473,0.0,1.0,99.89815282059034,0.0,1.0,99.99999999256016,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.98411449802929,0.0,1.0,99.99997313968497,0.0,1.0,99.99999999931396,0.0,1.0,,,,,,,,
,,,,,,,professional_91,93.87750009760546,0.0,1.0,91.70445533227486,0.0,1.0,99.9999998095131,0.0,1.0,,,,,,,,
,,,,,,,professional_92,95.8800782548033,0.0,1.0,95.0202760361553,0.0,1.0,99.99999960196766,0.0,1.0,,,,,,,,
,,,,,,,professional_93,91.35191914939047,0.0,1.0,93.09162854129394,0.0,1.0,99.99999998978356,0.0,1.0,,,,,,,,
,,,,,,,professional_94,98.88307659041587,0.0,1.0,98.78245227296186,0.0,1.0,99.99999998892523,0.0,1.0,,,,,,,,
,,,,,,,professional_95,99.69592113113562,0.0,1.0,98.9431798279491,0.0,1.0,99.999999997452,0.0,1.0,,,,,,,,
,,,,,,,professional_96,95.76945288253137,0.0,1.0,94.85317948059085,0.0,1.0,99.99999991753748,0.0,1.0,,,,,,,,
,,,,,,,professional_97,98.10113367321252,0.0,1.0,94.95735895124325,0.0,1.0,99.99999090915169,0.0,1.0,,,,,,,,
,,,,,,,professional_98,95.15287559511101,0.0,1.0,99.93388315522786,0.0,1.0,99.99999999894263,0.0,1.0,,,,,,,,
,,,,,,,professional_99,97.78133433736703,0.0,1.0,93.88208928996788,0.0,1.0,99.9999996838055,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,2.0,25.0,response,positive,1.0,100.0
