metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_16,94.11466896594051,0.0,1.0,89.38076801156942,0.0,1.0,99.99998606408671,0.0,1.0,,,,,,,,
,,,,,,,professional_17,96.59183166439878,0.0,1.0,94.387115450164,0.0,1.0,99.99999984790585,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.9664878029759,0.0,1.0,99.99923785157846,0.0,1.0,99.9999999951545,0.0,1.0,,,,,,,,
,,,,,,,professional_19,94.99967732336103,0.0,1.0,91.55281535853621,0.0,1.0,99.999999811939,0.0,1.0,,,,,,,,
,,,,,,,professional_20,99.69715190395361,0.0,1.0,95.74853969622943,0.0,1.0,99.99999988844267,0.0,1.0,,,,,,,,
,,,,,,,professional_21,96.16917515499706,0.0,1.0,94.88418437768104,0.0,1.0,99.99777748773356,0.0,1.0,,,,,,,,
,,,,,,,professional_22,95.15382564549238,0.0,1.0,94.08058274823878,0.0,1.0,99.99999925537429,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.15377954968228,0.0,1.0,94.25386323371225,0.0,1.0,99.99999461576621,0.0,1.0,,,,,,,,
,,,,,,,professional_24,89.62898248037709,0.0,1.0,89.02715618523875,0.0,1.0,99.98362432942419,0.0,1.0,,,,,,,,
,,,,,,,professional_25,99.52066787540693,0.0,1.0,95.31781524138343,0.0,1.0,99.99999998780285,0.0,1.0,,,,,,,,
,,,,,,,professional_26,94.43761802112927,0.0,1.0,94.94314803630196,0.0,1.0,99.99999853887438,0.0,1.0,,,,,,,,
,,,,,,,professional_27,94.62522499844142,0.0,1.0,87.55443318966306,0.0,1.0,99.99999326509217,0.0,1.0,,,,,,,,
,,,,,,,professional_28,96.08884510010125,0.0,1.0,95.15614192518687,0.0,1.0,99.99999997969731,0.0,1.0,,,,,,,,
,,,,,,,professional_29,94.61945072287527,0.0,1.0,89.85219442568388,0.0,1.0,99.99999972417076,0.0,1.0,,,,,,,,
,,,,,,,professional_30,94.10024972732676,0.0,1.0,92.10624760980178,0.0,1.0,99.99999776037184,0.0,1.0,,,,,,,,
,,,,,,,professional_31,98.38144012956559,0.0,1.0,99.02932587677833,0.0,1.0,99.99999999595454,0.0,1.0,,,,,,,,
,,,,,,,professional_32,94.78811042789313,0.0,1.0,89.54912180199447,0.0,1.0,99.99999935105744,0.0,1.0,,,,,,,,
,,,,,,,professional_33,94.82373505092428,0.0,1.0,94.97154681275777,0.0,1.0,99.99999971192771,0.0,1.0,,,,,,,,
,,,,,,,professional_34,98.37773311491924,0.0,1.0,94.93622479488523,0.0,1.0,99.99999990231461,0.0,1.0,,,,,,,,
,,,,,,,professional_35,96.09897151338068,0.0,1.0,94.9929530441563,0.0,1.0,99.99999997355705,0.0,1.0,,,,,,,,
,,,,,,,professional_36,94.30426871928265,0.0,1.0,92.13900509016355,0.0,1.0,99.99999453335806,0.0,1.0,,,,,,,,
,,,,,,,professional_37,99.40289225705862,0.0,1.0,96.28704303427939,0.0,1.0,99.99999998508218,0.0,1.0,,,,,,,,
,,,,,,,professional_38,93.34558090189967,0.0,1.0,89.36025304822331,0.0,1.0,99.99993383658989,0.0,1.0,,,,,,,,
,,,,,,,professional_39,99.08631297440334,0.0,1.0,94.95857637093805,0.0,1.0,99.99999998286873,0.0,1.0,,,,,,,,
,,,,,,,professional_40,99.52120037768827,0.0,1.0,94.98324804020854,0.0,1.0,99.9999722751401,0.0,1.0,,,,,,,,
,,,,,,,professional_41,97.80875743773056,0.0,1.0,99.991943410775,0.0,1.0,99.99999999080146,0.0,1.0,,,,,,,,
,,,,,,,professional_42,99.08373611767176,0.0,1.0,95.23613888273526,0.0,1.0,99.99999997979243,0.0,1.0,,,,,,,,
,,,,,,,professional_43,96.87422668758461,0.0,1.0,95.6583136035063,0.0,1.0,99.99999443893716,0.0,1.0,,,,,,,,
,,,,,,,professional_44,98.39123974522803,0.0,1.0,94.94489216001249,0.0,1.0,99.99999968053193,0.0,1.0,,,,,,,,
,,,,,,,professional_45,98.39412458862779,0.0,1.0,94.93853291022288,0.0,1.0,99.9999988956327,0.0,1.0,,,,,,,,
,,,,,,,professional_46,95.0611397062263,0.0,1.0,91.20782052463537,0.0,1.0,99.99999988302928,0.0,1.0,,,,,,,,
,,,,,,,professional_47,97.8096325545442,0.0,1.0,94.99905294529341,0.0,1.0,99.99999994344226,0.0,1.0,,,,,,,,
,,,,,,,professional_48,96.82677937115656,0.0,1.0,89.34821265079752,0.0,1.0,99.99999948703831,0.0,1.0,,,,,,,,
,,,,,,,professional_49,96.57402794227063,0.0,1.0,86.9083498526112,0.0,1.0,99.99999989456126,0.0,1.0,,,,,,,,
,,,,,,,professional_50,99.0791449333139,0.0,1.0,95.51703753493055,0.0,1.0,99.99999999773958,0.0,1.0,,,,,,,,
,,,,,,,professional_51,95.2968741148369,0.0,1.0,95.71091244039766,0.0,1.0,99.99717538220861,0.0,1.0,,,,,,,,
,,,,,,,professional_52,94.57354185398168,0.0,1.0,89.75925866913909,0.0,1.0,99.9999998936634,0.0,1.0,,,,,,,,
,,,,,,,professional_53,94.14917095781703,0.0,1.0,92.70856419169967,0.0,1.0,99.99998955369956,0.0,1.0,,,,,,,,
,,,,,,,professional_54,96.30497402908469,0.0,1.0,94.08472251138264,0.0,1.0,99.99999988132674,0.0,1.0,,,,,,,,
,,,,,,,professional_55,93.82423734104941,0.0,1.0,95.03716495469206,0.0,1.0,90.83507343046581,0.0,1.0,,,,,,,,
,,,,,,,professional_56,95.48226053428498,0.0,1.0,95.4042909259199,0.0,1.0,89.8126830567928,0.0,1.0,,,,,,,,
,,,,,,,professional_57,95.87602158618847,0.0,1.0,96.28971331639548,0.0,1.0,99.99999999105611,0.0,1.0,,,,,,,,
,,,,,,,professional_58,94.38653472559751,0.0,1.0,94.92949439549976,0.0,1.0,99.9999999359267,0.0,1.0,,,,,,,,
,,,,,,,professional_59,94.98436152637305,0.0,1.0,95.69699168555596,0.0,1.0,99.99990325590262,0.0,1.0,,,,,,,,
,,,,,,,professional_60,97.43188327917305,0.0,1.0,99.8102946790989,0.0,1.0,99.99999992608063,0.0,1.0,,,,,,,,
,,,,,,,professional_61,94.99695310618813,0.0,1.0,94.88317518489285,0.0,1.0,99.99999844871795,0.0,1.0,,,,,,,,
,,,,,,,professional_62,94.51794976848382,0.0,1.0,90.73050813089083,0.0,1.0,99.99998859470409,0.0,1.0,,,,,,,,
,,,,,,,professional_63,94.11156260423881,0.0,1.0,89.3187850990845,0.0,1.0,99.99033660215586,0.0,1.0,,,,,,,,
,,,,,,,professional_64,94.66627330003736,0.0,1.0,95.00218762190183,0.0,1.0,99.99999954516426,0.0,1.0,,,,,,,,
,,,,,,,professional_65,93.84916868517608,0.0,1.0,90.36546865280333,0.0,1.0,99.99860453429356,0.0,1.0,,,,,,,,
,,,,,,,professional_66,95.59550605134493,0.0,1.0,93.0938862139481,0.0,1.0,99.99999955009956,0.0,1.0,,,,,,,,
,,,,,,,professional_67,94.2612362021557,0.0,1.0,92.4528544772343,0.0,1.0,99.99996032187563,0.0,1.0,,,,,,,,
,,,,,,,professional_68,99.52123923992198,0.0,1.0,98.95552269929746,0.0,1.0,99.99999999387411,0.0,1.0,,,,,,,,
,,,,,,,professional_69,94.57347918232202,0.0,1.0,91.29007717999079,0.0,1.0,99.9999998842978,0.0,1.0,,,,,,,,
,,,,,,,professional_70,98.87839138627976,0.0,1.0,86.08885672503708,0.0,1.0,99.9999857452712,0.0,1.0,,,,,,,,
,,,,,,,professional_71,99.94504265500288,0.0,1.0,99.96584022738328,0.0,1.0,99.99999999713316,0.0,1.0,,,,,,,,
,,,,,,,professional_72,94.84994133215403,0.0,1.0,91.81954270843161,0.0,1.0,99.99999955101033,0.0,1.0,,,,,,,,
,,,,,,,professional_73,99.25707906584802,0.0,1.0,96.75204259810607,0.0,1.0,99.99999988512647,0.0,1.0,,,,,,,,
,,,,,,,professional_74,86.89670123939386,0.0,1.0,72.98914146320166,0.0,1.0,97.01654227580451,0.0,1.0,,,,,,,,
,,,,,,,professional_75,95.26468868510723,0.0,1.0,93.87820479645366,0.0,1.0,99.99999978617608,0.0,1.0,,,,,,,,
,,,,,,,professional_76,96.32656770095687,0.0,1.0,95.17872461896317,0.0,1.0,99.99999961969894,0.0,1.0,,,,,,,,
,,,,,,,professional_77,99.39987701373124,0.0,1.0,98.30923886289975,0.0,1.0,99.99999986546221,0.0,1.0,,,,,,,,
,,,,,,,professional_78,94.85370593245612,0.0,1.0,90.44423814908731,0.0,1.0,99.99620858608532,0.0,1.0,,,,,,,,
,,,,,,,professional_79,98.65011827469858,0.0,1.0,95.02490796075305,0.0,1.0,99.99999991917826,0.0,1.0,,,,,,,,
,,,,,,,professional_80,97.46377550821991,0.0,1.0,94.69647581732269,0.0,1.0,94.37497131237708,0.0,1.0,,,,,,,,
,,,,,,,professional_81,95.17422062634543,0.0,1.0,94.8130862281595,0.0,1.0,99.99999967082591,0.0,1.0,,,,,,,,
,,,,,,,professional_82,95.32508885013323,0.0,1.0,92.48752152620597,0.0,1.0,99.99999879400492,0.0,1.0,,,,,,,,
,,,,,,,professional_83,94.07851384899465,0.0,1.0,93.64988982452928,0.0,1.0,99.99999772990502,0.0,1.0,,,,,,,,
,,,,,,,professional_84,97.48035982181797,0.0,1.0,92.59801897291969,0.0,1.0,99.99999998130585,0.0,1.0,,,,,,,,
,,,,,,,professional_85,90.10525597404013,0.0,1.0,83.69280613464274,0.0,1.0,99.99998850112688,0.0,1.0,,,,,,,,
,,,,,,,professional_86,94.76517198437114,0.0,1.0,91.47190084483455,0.0,1.0,99.9999999782229,0.0,1.0,,,,,,,,
,,,,,,,professional_87,95.78503146808318,0.0,1.0,94.92824908659426,0.0,1.0,99.99996026677846,0.0,1.0,,,,,,,,
,,,,,,,professional_88,96.53236491912153,0.0,1.0,95.10539518196761,0.0,1.0,99.99999997171508,0.0,1.0,,,,,,,,
,,,,,,,professional_89,95.50511738251227,0.0,1.0,95.27134083493648,0.0,1.0,99.99999994998073,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.62025010719995,0.0,1.0,99.99985382360752,0.0,1.0,99.9999999970722,0.0,1.0,,,,,,,,
,,,,,,,professional_91,95.19274427165631,0.0,1.0,94.94672107324482,0.0,1.0,99.99999983287921,0.0,1.0,,,,,,,,
,,,,,,,professional_92,97.17268915500031,0.0,1.0,94.761685158845,0.0,1.0,99.9999974369704,0.0,1.0,,,,,,,,
,,,,,,,professional_93,94.95908192260787,0.0,1.0,92.48919538806487,0.0,1.0,99.9999999665293,0.0,1.0,,,,,,,,
,,,,,,,professional_94,95.2895889772828,0.0,1.0,88.82858966649924,0.0,1.0,99.99994834839056,0.0,1.0,,,,,,,,
,,,,,,,professional_95,94.86578229296641,0.0,1.0,89.99779288618527,0.0,1.0,99.999975077818,0.0,1.0,,,,,,,,
,,,,,,,professional_96,95.34599431432827,0.0,1.0,95.00029989577304,0.0,1.0,99.99999904205346,0.0,1.0,,,,,,,,
,,,,,,,professional_97,99.85313495497246,0.0,1.0,96.02951086878156,0.0,1.0,99.99999994563527,0.0,1.0,,,,,,,,
,,,,,,,professional_98,95.03081484798294,0.0,1.0,95.2383659720892,0.0,1.0,99.99999998423861,0.0,1.0,,,,,,,,
,,,,,,,professional_99,96.86532988163748,0.0,1.0,94.80183403224974,0.0,1.0,99.99999973820874,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,3.0,35.0,response,positive,1.0,100.0
