metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_12,98.09971390592106,0.0,1.0,99.79819401405777,0.0,1.0,99.9999999851475,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.68662443382621,0.0,1.0,94.51893078872722,0.0,1.0,99.99999977996139,0.0,1.0,,,,,,,,
,,,,,,,professional_14,96.47090153620634,0.0,1.0,94.25234380376867,0.0,1.0,99.99999932271308,0.0,1.0,,,,,,,,
,,,,,,,professional_15,95.05006694140745,0.0,1.0,94.93019361283879,0.0,1.0,99.99999874251318,0.0,1.0,,,,,,,,
,,,,,,,professional_16,93.59892762009162,0.0,1.0,89.63465978618933,0.0,1.0,99.9999987520449,0.0,1.0,,,,,,,,
,,,,,,,professional_17,95.16666909184599,0.0,1.0,94.76212793369196,0.0,1.0,99.999999987783,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.40334042962643,0.0,1.0,97.84056952207092,0.0,1.0,99.99999999511012,0.0,1.0,,,,,,,,
,,,,,,,professional_19,94.73087606897298,0.0,1.0,94.25487326500958,0.0,1.0,99.99999968891639,0.0,1.0,,,,,,,,
,,,,,,,professional_20,99.61968266002062,0.0,1.0,95.00437283137227,0.0,1.0,99.99999997825502,0.0,1.0,,,,,,,,
,,,,,,,professional_21,94.6355933410754,0.0,1.0,94.85159720313325,0.0,1.0,99.99999580579205,0.0,1.0,,,,,,,,
,,,,,,,professional_22,95.07211985056291,0.0,1.0,98.58663462806553,0.0,1.0,99.99999997612609,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.21039243096286,0.0,1.0,92.43985716240181,0.0,1.0,99.99999864121817,0.0,1.0,,,,,,,,
,,,,,,,professional_24,89.33466443242453,0.0,1.0,87.55866896104214,0.0,1.0,99.14852066978536,0.0,1.0,,,,,,,,
,,,,,,,professional_25,93.90284880433829,0.0,1.0,88.5280540286025,0.0,1.0,99.99999094126176,0.0,1.0,,,,,,,,
,,,,,,,professional_26,95.57669449667846,0.0,1.0,94.52253381844673,0.0,1.0,99.99998036944136,0.0,1.0,,,,,,,,
,,,,,,,professional_27,95.13183612160239,0.0,1.0,91.3879763068231,0.0,1.0,99.99999920512288,0.0,1.0,,,,,,,,
,,,,,,,professional_28,98.64946854625015,0.0,1.0,99.67951797205423,0.0,1.0,99.99999998778478,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.69862294811486,0.0,1.0,94.99905703420939,0.0,1.0,99.99999991566014,0.0,1.0,,,,,,,,
,,,,,,,professional_30,93.87741789363653,0.0,1.0,90.4435781698899,0.0,1.0,99.99999926351376,0.0,1.0,,,,,,,,
,,,,,,,professional_31,97.38766557435183,0.0,1.0,94.95524943459802,0.0,1.0,99.99999950777182,0.0,1.0,,,,,,,,
,,,,,,,professional_32,95.88523465040662,0.0,1.0,94.61927245527026,0.0,1.0,99.99999203447332,0.0,1.0,,,,,,,,
,,,,,,,professional_33,94.42944386992777,0.0,1.0,94.25832251497295,0.0,1.0,99.99999967331142,0.0,1.0,,,,,,,,
,,,,,,,professional_34,95.38738898602173,0.0,1.0,95.00005008543557,0.0,1.0,99.99999876261685,0.0,1.0,,,,,,,,
,,,,,,,professional_35,97.79998866524161,0.0,1.0,98.36707562484445,0.0,1.0,99.99999999711004,0.0,1.0,,,,,,,,
,,,,,,,professional_36,94.25761307036618,0.0,1.0,94.25226686871049,0.0,1.0,99.99999306241746,0.0,1.0,,,,,,,,
,,,,,,,professional_37,95.39798319475605,0.0,1.0,94.24325746065772,0.0,1.0,99.99999996257945,0.0,1.0,,,,,,,,
,,,,,,,professional_38,93.30378352613643,0.0,1.0,94.24899118973968,0.0,1.0,99.9999952128937,0.0,1.0,,,,,,,,
,,,,,,,professional_39,99.69883865688986,0.0,1.0,95.19027554511172,0.0,1.0,99.99999999411021,0.0,1.0,,,,,,,,
,,,,,,,professional_40,94.8512242041921,0.0,1.0,88.66796035898025,0.0,1.0,99.99999892546074,0.0,1.0,,,,,,,,
,,,,,,,professional_41,94.71270517191616,0.0,1.0,90.95586410253131,0.0,1.0,99.99998781049027,0.0,1.0,,,,,,,,
,,,,,,,professional_42,98.3861351801072,0.0,1.0,94.99525152146975,0.0,1.0,99.99999978213772,0.0,1.0,,,,,,,,
,,,,,,,professional_43,95.8521013933647,0.0,1.0,94.08488914397134,0.0,1.0,99.99999916334909,0.0,1.0,,,,,,,,
,,,,,,,professional_44,96.85892212342706,0.0,1.0,94.5206554189589,0.0,1.0,99.99999903367174,0.0,1.0,,,,,,,,
,,,,,,,professional_45,95.58149426626836,0.0,1.0,94.39195863381535,0.0,1.0,99.99999705016036,0.0,1.0,,,,,,,,
,,,,,,,professional_46,94.73996268496958,0.0,1.0,89.29730233432541,0.0,1.0,99.9998608586613,0.0,1.0,,,,,,,,
,,,,,,,professional_47,99.76262653501834,0.0,1.0,95.36264722627398,0.0,1.0,99.99999999348987,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.06155323618967,0.0,1.0,89.4593656289001,0.0,1.0,99.99994911648345,0.0,1.0,,,,,,,,
,,,,,,,professional_49,97.79687836821662,0.0,1.0,95.36457583012424,0.0,1.0,99.99999998906065,0.0,1.0,,,,,,,,
,,,,,,,professional_50,99.25887061370372,0.0,1.0,99.93122493663925,0.0,1.0,99.99999999274186,0.0,1.0,,,,,,,,
,,,,,,,professional_51,92.63524054185862,0.0,1.0,96.5137906529275,0.0,1.0,90.77607988755015,0.0,1.0,,,,,,,,
,,,,,,,professional_52,95.38728160689628,0.0,1.0,92.48255292689143,0.0,1.0,99.9999998526682,0.0,1.0,,,,,,,,
,,,,,,,professional_53,95.14284535554438,0.0,1.0,88.44537586389445,0.0,1.0,99.99999953412916,0.0,1.0,,,,,,,,
,,,,,,,professional_54,96.07772860451284,0.0,1.0,94.95030515250184,0.0,1.0,99.99999774643122,0.0,1.0,,,,,,,,
,,,,,,,professional_55,93.69684675821027,0.0,1.0,94.98740876220124,0.0,1.0,98.39926294087086,0.0,1.0,,,,,,,,
,,,,,,,professional_56,92.71673434960341,0.0,1.0,91.53847649982261,0.0,1.0,99.9999686488579,0.0,1.0,,,,,,,,
,,,,,,,professional_57,94.99761089719506,0.0,1.0,89.85348162360181,0.0,1.0,99.99999982453555,0.0,1.0,,,,,,,,
,,,,,,,professional_58,94.72374308346397,0.0,1.0,94.92913954248327,0.0,1.0,99.99999932716386,0.0,1.0,,,,,,,,
,,,,,,,professional_59,94.63416606313923,0.0,1.0,97.84839213177996,0.0,1.0,99.99999990890153,0.0,1.0,,,,,,,,
,,,,,,,professional_60,95.67943002724938,0.0,1.0,99.94436963690306,0.0,1.0,99.99999997958327,0.0,1.0,,,,,,,,
,,,,,,,professional_61,94.77843664081396,0.0,1.0,94.6187349626714,0.0,1.0,99.99999773888136,0.0,1.0,,,,,,,,
,,,,,,,professional_62,85.26727729349021,0.0,1.0,60.735197941628314,0.0,1.0,96.87611708618728,0.0,1.0,,,,,,,,
,,,,,,,professional_63,95.62745763518907,0.0,1.0,90.09080054136142,0.0,1.0,99.99999948904635,0.0,1.0,,,,,,,,
,,,,,,,professional_64,94.84234398188401,0.0,1.0,94.52166253164071,0.0,1.0,99.99999823801672,0.0,1.0,,,,,,,,
,,,,,,,professional_65,92.66810216155582,0.0,1.0,91.2720980487587,0.0,1.0,99.999999714074,0.0,1.0,,,,,,,,
,,,,,,,professional_66,94.25136124370873,0.0,1.0,94.2514734735623,0.0,1.0,99.99999992837701,0.0,1.0,,,,,,,,
,,,,,,,professional_67,93.65199739944836,0.0,1.0,95.01243748011433,0.0,1.0,99.99995942278986,0.0,1.0,,,,,,,,
,,,,,,,professional_68,93.3454287112407,0.0,1.0,89.27129341991301,0.0,1.0,99.99909300334862,0.0,1.0,,,,,,,,
,,,,,,,professional_69,94.84394765965793,0.0,1.0,95.00727751542198,0.0,1.0,99.99999992067247,0.0,1.0,,,,,,,,
,,,,,,,professional_70,95.21748312401729,0.0,1.0,84.6181395895388,0.0,1.0,99.977350436563,0.0,1.0,,,,,,,,
,,,,,,,professional_71,99.81326786313697,0.0,1.0,99.79130759765528,0.0,1.0,99.99999999754682,0.0,1.0,,,,,,,,
,,,,,,,professional_72,93.593067354545,0.0,1.0,89.63874964747495,0.0,1.0,99.9999806790565,0.0,1.0,,,,,,,,
,,,,,,,professional_73,95.54834058240623,0.0,1.0,93.64865225001597,0.0,1.0,99.99999744640039,0.0,1.0,,,,,,,,
,,,,,,,professional_74,91.10845428359383,0.0,1.0,89.6127526676705,0.0,1.0,99.99970687997386,0.0,1.0,,,,,,,,
,,,,,,,professional_75,94.99874160879999,0.0,1.0,90.62749122524237,0.0,1.0,99.99999985093285,0.0,1.0,,,,,,,,
,,,,,,,professional_76,95.87145294855026,0.0,1.0,99.02429140487115,0.0,1.0,99.99999997154313,0.0,1.0,,,,,,,,
,,,,,,,professional_77,96.10716656621041,0.0,1.0,94.85265976180493,0.0,1.0,99.99998545172471,0.0,1.0,,,,,,,,
,,,,,,,professional_78,94.90772564472437,0.0,1.0,90.38826330256929,0.0,1.0,99.9999995958787,0.0,1.0,,,,,,,,
,,,,,,,professional_79,95.23758348561539,0.0,1.0,88.58555599852919,0.0,1.0,99.99999958882474,0.0,1.0,,,,,,,,
,,,,,,,professional_80,97.06847029095289,0.0,1.0,93.85022105861623,0.0,1.0,99.99912888001279,0.0,1.0,,,,,,,,
,,,,,,,professional_81,94.69283749038341,0.0,1.0,90.74674159256433,0.0,1.0,99.99999991049839,0.0,1.0,,,,,,,,
,,,,,,,professional_82,95.2402339596952,0.0,1.0,93.0982069746699,0.0,1.0,99.99998862379984,0.0,1.0,,,,,,,,
,,,,,,,professional_83,94.4072086029554,0.0,1.0,94.88266331724196,0.0,1.0,99.99999878946329,0.0,1.0,,,,,,,,
,,,,,,,professional_84,92.66065805786592,0.0,1.0,85.48557372945503,0.0,1.0,99.9999797277254,0.0,1.0,,,,,,,,
,,,,,,,professional_85,94.76444172703738,0.0,1.0,90.38584938676529,0.0,1.0,99.99999998952637,0.0,1.0,,,,,,,,
,,,,,,,professional_86,97.44681263376437,0.0,1.0,94.81268175460148,0.0,1.0,99.99999999171064,0.0,1.0,,,,,,,,
,,,,,,,professional_87,95.68057825482569,0.0,1.0,95.01127788269696,0.0,1.0,99.99999841290564,0.0,1.0,,,,,,,,
,,,,,,,professional_88,94.54467188346918,0.0,1.0,92.09532948102655,0.0,1.0,99.99999998360137,0.0,1.0,,,,,,,,
,,,,,,,professional_89,95.42203178302137,0.0,1.0,95.08097879452457,0.0,1.0,99.99999995539136,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.99247279022275,0.0,1.0,99.99992929293371,0.0,1.0,99.9999999991045,0.0,1.0,,,,,,,,
,,,,,,,professional_91,93.8679220148604,0.0,1.0,95.12726930063404,0.0,1.0,99.99999980026759,0.0,1.0,,,,,,,,
,,,,,,,professional_92,97.17628747960994,0.0,1.0,94.75051284448267,0.0,1.0,99.99999774001364,0.0,1.0,,,,,,,,
,,,,,,,professional_93,93.62895853667789,0.0,1.0,90.61891330639541,0.0,1.0,99.99999972375804,0.0,1.0,,,,,,,,
,,,,,,,professional_94,95.45030172282429,0.0,1.0,87.57882753446717,0.0,1.0,99.99999801664903,0.0,1.0,,,,,,,,
,,,,,,,professional_95,94.82357319576131,0.0,1.0,90.49139642497269,0.0,1.0,99.99828003882574,0.0,1.0,,,,,,,,
,,,,,,,professional_96,99.76250646329297,0.0,1.0,99.19159482648814,0.0,1.0,99.9999999935818,0.0,1.0,,,,,,,,
,,,,,,,professional_97,97.4943997587704,0.0,1.0,94.52100244763407,0.0,1.0,99.99999997882165,0.0,1.0,,,,,,,,
,,,,,,,professional_98,95.14706413081957,0.0,1.0,95.05194401642855,0.0,1.0,99.99999999672357,0.0,1.0,,,,,,,,
,,,,,,,professional_99,94.9998380632621,0.0,1.0,94.0785539519191,0.0,1.0,99.9999998744876,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,2.0,35.0,response,positive,1.0,100.0
