metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_12,94.62952645665597,0.0,1.0,88.73915193550928,0.0,1.0,99.9999883242162,0.0,1.0,,,,,,,,
,,,,,,,professional_13,94.90870900636494,0.0,1.0,93.08233558182103,0.0,1.0,99.99999976619522,0.0,1.0,,,,,,,,
,,,,,,,professional_14,90.69731755388668,0.0,1.0,94.81292495203277,0.0,1.0,99.99999999471257,0.0,1.0,,,,,,,,
,,,,,,,professional_15,90.63573149173418,0.0,1.0,89.01054120135832,0.0,1.0,99.99998809391292,0.0,1.0,,,,,,,,
,,,,,,,professional_16,93.38146147067177,0.0,1.0,93.63243029264432,0.0,1.0,99.99999007065998,0.0,1.0,,,,,,,,
,,,,,,,professional_17,95.21082855375535,0.0,1.0,95.03256821194745,0.0,1.0,99.99999999456291,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.92958778964822,0.0,1.0,99.99439917477568,0.0,1.0,99.99999999811875,0.0,1.0,,,,,,,,
,,,,,,,professional_19,93.64354913797777,0.0,1.0,93.63499375557008,0.0,1.0,99.9999999850951,0.0,1.0,,,,,,,,
,,,,,,,professional_20,94.68984800823362,0.0,1.0,90.05069935677447,0.0,1.0,99.99999099227996,0.0,1.0,,,,,,,,
,,,,,,,professional_21,92.31799400020618,0.0,1.0,93.04003457281755,0.0,1.0,99.99994913799736,0.0,1.0,,,,,,,,
,,,,,,,professional_22,93.85245864703097,0.0,1.0,92.46333904723376,0.0,1.0,99.9999937261865,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.80001324369204,0.0,1.0,92.77699575286915,0.0,1.0,99.99998996099382,0.0,1.0,,,,,,,,
,,,,,,,professional_24,94.57506043776786,0.0,1.0,93.88192056910293,0.0,1.0,99.99999903120856,0.0,1.0,,,,,,,,
,,,,,,,professional_25,89.99459696832407,0.0,1.0,87.66467600895879,0.0,1.0,99.99999986755662,0.0,1.0,,,,,,,,
,,,,,,,professional_26,95.2110369696006,0.0,1.0,95.76404780844034,0.0,1.0,99.99999983538973,0.0,1.0,,,,,,,,
,,,,,,,professional_27,94.92965740734991,0.0,1.0,89.99766804473441,0.0,1.0,99.99999977116616,0.0,1.0,,,,,,,,
,,,,,,,professional_28,99.05744725589476,0.0,1.0,95.07816429040982,0.0,1.0,99.99999999344261,0.0,1.0,,,,,,,,
,,,,,,,professional_29,94.43182229810047,0.0,1.0,94.93920285467645,0.0,1.0,99.99999993156794,0.0,1.0,,,,,,,,
,,,,,,,professional_30,89.64335705033153,0.0,1.0,93.09944224750477,0.0,1.0,99.99999964574174,0.0,1.0,,,,,,,,
,,,,,,,professional_31,94.2985962643774,0.0,1.0,93.06847462814294,0.0,1.0,99.99999998115432,0.0,1.0,,,,,,,,
,,,,,,,professional_32,94.80495421271858,0.0,1.0,96.57732822331316,0.0,1.0,99.99999986467158,0.0,1.0,,,,,,,,
,,,,,,,professional_33,88.93944294262663,0.0,1.0,94.93045737619946,0.0,1.0,99.99999983168902,0.0,1.0,,,,,,,,
,,,,,,,professional_34,97.16794140906603,0.0,1.0,94.96700207823919,0.0,1.0,99.99999982446518,0.0,1.0,,,,,,,,
,,,,,,,professional_35,97.09500588312338,0.0,1.0,94.99530994243868,0.0,1.0,99.9999999948611,0.0,1.0,,,,,,,,
,,,,,,,professional_36,91.79857172781638,0.0,1.0,92.13218742900541,0.0,1.0,99.99995955122215,0.0,1.0,,,,,,,,
,,,,,,,professional_37,98.39209940728264,0.0,1.0,99.96126250852316,0.0,1.0,99.9999999876919,0.0,1.0,,,,,,,,
,,,,,,,professional_38,91.62237041605987,0.0,1.0,93.87461257552299,0.0,1.0,99.99888155988297,0.0,1.0,,,,,,,,
,,,,,,,professional_39,95.50619626391715,0.0,1.0,94.69548426933711,0.0,1.0,99.99999999702182,0.0,1.0,,,,,,,,
,,,,,,,professional_40,95.07546930529384,0.0,1.0,94.76177157712699,0.0,1.0,99.99999948039836,0.0,1.0,,,,,,,,
,,,,,,,professional_41,94.51628941934139,0.0,1.0,94.98054718270676,0.0,1.0,99.99998510199418,0.0,1.0,,,,,,,,
,,,,,,,professional_42,98.65009080469005,0.0,1.0,99.9991386196582,0.0,1.0,99.99999999492256,0.0,1.0,,,,,,,,
,,,,,,,professional_43,96.09180381226096,0.0,1.0,99.22128203307356,0.0,1.0,99.9999999508226,0.0,1.0,,,,,,,,
,,,,,,,professional_44,95.70340573298203,0.0,1.0,92.46764963947068,0.0,1.0,99.99999385893956,0.0,1.0,,,,,,,,
,,,,,,,professional_45,96.10233186746203,0.0,1.0,94.78587420662313,0.0,1.0,99.99999978162646,0.0,1.0,,,,,,,,
,,,,,,,professional_46,89.50300658338575,0.0,1.0,91.48693431424918,0.0,1.0,99.99999914820567,0.0,1.0,,,,,,,,
,,,,,,,professional_47,99.40250791259122,0.0,1.0,95.12141664147184,0.0,1.0,99.99999996739373,0.0,1.0,,,,,,,,
,,,,,,,professional_48,98.33280047268401,0.0,1.0,99.87444024916168,0.0,1.0,99.99999999449815,0.0,1.0,,,,,,,,
,,,,,,,professional_49,94.59802083342427,0.0,1.0,89.46795220424325,0.0,1.0,99.99996006670635,0.0,1.0,,,,,,,,
,,,,,,,professional_50,98.62216269252615,0.0,1.0,99.99103559655484,0.0,1.0,99.99999999858426,0.0,1.0,,,,,,,,
,,,,,,,professional_51,91.29088167597874,0.0,1.0,95.87895161378113,0.0,1.0,99.99999875018072,0.0,1.0,,,,,,,,
,,,,,,,professional_52,98.39493400893582,0.0,1.0,97.62414745149482,0.0,1.0,99.99999999407028,0.0,1.0,,,,,,,,
,,,,,,,professional_53,96.73728463233891,0.0,1.0,90.9855868281899,0.0,1.0,99.99999999167017,0.0,1.0,,,,,,,,
,,,,,,,professional_54,96.33380923098693,0.0,1.0,94.97489358564668,0.0,1.0,99.99999994620369,0.0,1.0,,,,,,,,
,,,,,,,professional_55,91.89091321023332,0.0,1.0,95.1647819250026,0.0,1.0,97.66460394432879,0.0,1.0,,,,,,,,
,,,,,,,professional_56,91.94131350617387,0.0,1.0,91.1699736030008,0.0,1.0,99.99999954310415,0.0,1.0,,,,,,,,
,,,,,,,professional_57,94.18394933731528,0.0,1.0,89.8534247000491,0.0,1.0,99.99999916001076,0.0,1.0,,,,,,,,
,,,,,,,professional_58,92.24097457025998,0.0,1.0,95.05274264673888,0.0,1.0,99.99999990897744,0.0,1.0,,,,,,,,
,,,,,,,professional_59,88.63984733602456,0.0,1.0,95.1373399106476,0.0,1.0,99.99999972682019,0.0,1.0,,,,,,,,
,,,,,,,professional_60,93.34192099601295,0.0,1.0,85.494521304578,0.0,1.0,99.86401878189531,0.0,1.0,,,,,,,,
,,,,,,,professional_61,92.07857539746205,0.0,1.0,90.08012504280892,0.0,1.0,99.99999879165462,0.0,1.0,,,,,,,,
,,,,,,,professional_62,77.35431758091747,0.0,1.0,67.4344392283988,0.0,1.0,99.81178815090914,0.0,1.0,,,,,,,,
,,,,,,,professional_63,95.44232515040062,0.0,1.0,90.85938282723832,0.0,1.0,99.99999520724243,0.0,1.0,,,,,,,,
,,,,,,,professional_64,91.68129442886182,0.0,1.0,90.98552054901167,0.0,1.0,99.9999205783715,0.0,1.0,,,,,,,,
,,,,,,,professional_65,91.94103158338154,0.0,1.0,91.56561947713756,0.0,1.0,99.99999948100266,0.0,1.0,,,,,,,,
,,,,,,,professional_66,92.9462023211341,0.0,1.0,95.14712724354187,0.0,1.0,99.9999983600936,0.0,1.0,,,,,,,,
,,,,,,,professional_67,92.64672737711031,0.0,1.0,94.25469835345477,0.0,1.0,99.99962407235644,0.0,1.0,,,,,,,,
,,,,,,,professional_68,91.09512768202836,0.0,1.0,91.45431670971344,0.0,1.0,99.9999995358733,0.0,1.0,,,,,,,,
,,,,,,,professional_69,90.82476496700741,0.0,1.0,91.56625619376327,0.0,1.0,99.99999993603785,0.0,1.0,,,,,,,,
,,,,,,,professional_70,94.45945529427154,0.0,1.0,98.35966949596921,0.0,1.0,99.99999999964005,0.0,1.0,,,,,,,,
,,,,,,,professional_71,99.8849268464671,0.0,1.0,99.99355360916233,0.0,1.0,99.99999999705781,0.0,1.0,,,,,,,,
,,,,,,,professional_72,94.41502105689196,0.0,1.0,94.93653160993473,0.0,1.0,99.99999996698652,0.0,1.0,,,,,,,,
,,,,,,,professional_73,99.69882194951578,0.0,1.0,99.97767765607564,0.0,1.0,99.99999998966786,0.0,1.0,,,,,,,,
,,,,,,,professional_74,90.94092300715502,0.0,1.0,94.92783333212718,0.0,1.0,99.99998130693245,0.0,1.0,,,,,,,,
,,,,,,,professional_75,95.15380512442053,0.0,1.0,91.82714622497828,0.0,1.0,99.99999796465929,0.0,1.0,,,,,,,,
,,,,,,,professional_76,93.0909706555355,0.0,1.0,90.91425172351506,0.0,1.0,99.99999995651287,0.0,1.0,,,,,,,,
,,,,,,,professional_77,98.6516185563331,0.0,1.0,95.02713158309712,0.0,1.0,99.9999999149591,0.0,1.0,,,,,,,,
,,,,,,,professional_78,95.18256900478724,0.0,1.0,95.01432901589835,0.0,1.0,99.99999995591386,0.0,1.0,,,,,,,,
,,,,,,,professional_79,93.92615359382181,0.0,1.0,92.6633507255171,0.0,1.0,99.99992418774983,0.0,1.0,,,,,,,,
,,,,,,,professional_80,94.62700575068177,0.0,1.0,94.8856677575169,0.0,1.0,99.99998024000689,0.0,1.0,,,,,,,,
,,,,,,,professional_81,94.33135925700287,0.0,1.0,94.92142679638303,0.0,1.0,99.9999999827852,0.0,1.0,,,,,,,,
,,,,,,,professional_82,94.19249243461194,0.0,1.0,94.8083888176028,0.0,1.0,99.99999925087293,0.0,1.0,,,,,,,,
,,,,,,,professional_83,90.38550109892302,0.0,1.0,94.85003450548466,0.0,1.0,99.99999989245855,0.0,1.0,,,,,,,,
,,,,,,,professional_84,93.61518545537942,0.0,1.0,88.43603424144389,0.0,1.0,99.99998421078287,0.0,1.0,,,,,,,,
,,,,,,,professional_85,94.52393446233191,0.0,1.0,94.96649128712045,0.0,1.0,99.99999999486052,0.0,1.0,,,,,,,,
,,,,,,,professional_86,94.50797262871511,0.0,1.0,89.55664603932358,0.0,1.0,99.99999996293622,0.0,1.0,,,,,,,,
,,,,,,,professional_87,95.18534596597887,0.0,1.0,95.03187105882465,0.0,1.0,99.99999312325285,0.0,1.0,,,,,,,,
,,,,,,,professional_88,87.61508243707082,0.0,1.0,86.0799522714302,0.0,1.0,99.99867380046753,0.0,1.0,,,,,,,,
,,,,,,,professional_89,93.85737290061483,0.0,1.0,94.95836713034952,0.0,1.0,99.99999919528652,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.62016793697435,0.0,1.0,99.99998589458195,0.0,1.0,99.99999998821096,0.0,1.0,,,,,,,,
,,,,,,,professional_91,94.44564910160872,0.0,1.0,95.1009210744597,0.0,1.0,99.99999994881051,0.0,1.0,,,,,,,,
,,,,,,,professional_92,94.59842794934033,0.0,1.0,94.76131291348709,0.0,1.0,99.99999985286216,0.0,1.0,,,,,,,,
,,,,,,,professional_93,94.15064728904659,0.0,1.0,94.52182151964118,0.0,1.0,99.99999996895411,0.0,1.0,,,,,,,,
,,,,,,,professional_94,94.48767510029172,0.0,1.0,93.87715588237526,0.0,1.0,99.99999997511922,0.0,1.0,,,,,,,,
,,,,,,,professional_95,94.44809495736278,0.0,1.0,96.4048484120152,0.0,1.0,99.99999998916314,0.0,1.0,,,,,,,,
,,,,,,,professional_96,97.8077467825341,0.0,1.0,95.1295911400618,0.0,1.0,99.99999998634541,0.0,1.0,,,,,,,,
,,,,,,,professional_97,94.93510279415574,0.0,1.0,91.2243849259397,0.0,1.0,99.99998131978332,0.0,1.0,,,,,,,,
,,,,,,,professional_98,89.78570591247838,0.0,1.0,94.81309871635486,0.0,1.0,99.99999861978034,0.0,1.0,,,,,,,,
,,,,,,,professional_99,96.33615436872333,0.0,1.0,94.99679987720022,0.0,1.0,99.99999999215221,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,2.0,15.0,response,positive,1.0,100.0
