metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_25,94.85108480380686,0.0,1.0,96.94504497097927,0.0,1.0,99.99999996450299,0.0,1.0,,,,,,,,
,,,,,,,professional_26,94.72779554046403,0.0,1.0,92.1252805715252,0.0,1.0,99.99999708701127,0.0,1.0,,,,,,,,
,,,,,,,professional_27,91.62143896820639,0.0,1.0,87.25745886056735,0.0,1.0,99.99999388366766,0.0,1.0,,,,,,,,
,,,,,,,professional_28,97.17458447661025,0.0,1.0,98.60237419500615,0.0,1.0,99.99999999387637,0.0,1.0,,,,,,,,
,,,,,,,professional_29,94.10862459489456,0.0,1.0,92.44677083544687,0.0,1.0,99.99999824949484,0.0,1.0,,,,,,,,
,,,,,,,professional_30,89.78840928257758,0.0,1.0,92.13863616182573,0.0,1.0,99.99999984930326,0.0,1.0,,,,,,,,
,,,,,,,professional_31,95.09147179676367,0.0,1.0,93.34601533746522,0.0,1.0,99.99999998937075,0.0,1.0,,,,,,,,
,,,,,,,professional_32,94.26149167967515,0.0,1.0,94.69865718628724,0.0,1.0,99.99999996644775,0.0,1.0,,,,,,,,
,,,,,,,professional_33,88.53236732845762,0.0,1.0,94.25684778717381,0.0,1.0,99.9999758465473,0.0,1.0,,,,,,,,
,,,,,,,professional_34,95.8705622514553,0.0,1.0,94.61788058632322,0.0,1.0,99.99999974355096,0.0,1.0,,,,,,,,
,,,,,,,professional_35,93.82952988326969,0.0,1.0,91.62502882786482,0.0,1.0,99.99999998041328,0.0,1.0,,,,,,,,
,,,,,,,professional_36,92.66863103732038,0.0,1.0,93.38133994495784,0.0,1.0,99.99999512726522,0.0,1.0,,,,,,,,
,,,,,,,professional_37,97.79684615928018,0.0,1.0,97.44130249866548,0.0,1.0,99.99999999422269,0.0,1.0,,,,,,,,
,,,,,,,professional_38,93.40366567027623,0.0,1.0,93.8814381693869,0.0,1.0,99.99999822657269,0.0,1.0,,,,,,,,
,,,,,,,professional_39,94.9979406905566,0.0,1.0,92.44661622592747,0.0,1.0,99.99999914215759,0.0,1.0,,,,,,,,
,,,,,,,professional_40,94.70283098100506,0.0,1.0,88.18798303591498,0.0,1.0,99.99998470746188,0.0,1.0,,,,,,,,
,,,,,,,professional_41,94.28356446585732,0.0,1.0,94.94925002851878,0.0,1.0,99.99999824527329,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.40743219354268,0.0,1.0,95.11935047092949,0.0,1.0,99.99999995860132,0.0,1.0,,,,,,,,
,,,,,,,professional_43,95.55389259559573,0.0,1.0,94.61289113978573,0.0,1.0,99.99999994772526,0.0,1.0,,,,,,,,
,,,,,,,professional_44,97.48949206305186,0.0,1.0,94.99658604650784,0.0,1.0,99.9999999790568,0.0,1.0,,,,,,,,
,,,,,,,professional_45,96.33398369640034,0.0,1.0,94.79970497916466,0.0,1.0,99.99999961939075,0.0,1.0,,,,,,,,
,,,,,,,professional_46,94.70291781435962,0.0,1.0,94.98141373994586,0.0,1.0,99.99999991617692,0.0,1.0,,,,,,,,
,,,,,,,professional_47,95.72343959106325,0.0,1.0,95.0524219758179,0.0,1.0,99.99999999400889,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.5953664593738,0.0,1.0,90.55780100035496,0.0,1.0,99.99962399328952,0.0,1.0,,,,,,,,
,,,,,,,professional_49,97.79844422094185,0.0,1.0,99.99017496200521,0.0,1.0,99.99999999681488,0.0,1.0,,,,,,,,
,,,,,,,professional_50,95.55643962022485,0.0,1.0,99.92322227799575,0.0,1.0,99.99999999549857,0.0,1.0,,,,,,,,
,,,,,,,professional_51,94.25667801905963,0.0,1.0,95.0833009375665,0.0,1.0,99.99999948826617,0.0,1.0,,,,,,,,
,,,,,,,professional_52,99.98411660973308,0.0,1.0,99.99973208006364,0.0,1.0,99.9999999982052,0.0,1.0,,,,,,,,
,,,,,,,professional_53,94.81820388711952,0.0,1.0,94.07728205447101,0.0,1.0,99.99999998220284,0.0,1.0,,,,,,,,
,,,,,,,professional_54,95.15370069394471,0.0,1.0,94.81195972164797,0.0,1.0,99.99999942994997,0.0,1.0,,,,,,,,
,,,,,,,professional_55,91.78942702208133,0.0,1.0,91.4714586646117,0.0,1.0,91.21322315671007,0.0,1.0,,,,,,,,
,,,,,,,professional_56,91.68374105544684,0.0,1.0,91.83450092956426,0.0,1.0,99.99994902047575,0.0,1.0,,,,,,,,
,,,,,,,professional_57,94.47482020595142,0.0,1.0,98.72767851332175,0.0,1.0,99.9999999960134,0.0,1.0,,,,,,,,
,,,,,,,professional_58,94.71608376174686,0.0,1.0,99.76373327493873,0.0,1.0,99.99999992278646,0.0,1.0,,,,,,,,
,,,,,,,professional_59,93.88828238157292,0.0,1.0,93.64706241882968,0.0,1.0,99.99997546190978,0.0,1.0,,,,,,,,
,,,,,,,professional_60,93.27382683038688,0.0,1.0,91.51443343178043,0.0,1.0,99.9999989892409,0.0,1.0,,,,,,,,
,,,,,,,professional_61,92.5711535689696,0.0,1.0,87.52928584277613,0.0,1.0,99.99999983175947,0.0,1.0,,,,,,,,
,,,,,,,professional_62,89.34906167815308,0.0,1.0,83.10455273831877,0.0,1.0,99.99993814911906,0.0,1.0,,,,,,,,
,,,,,,,professional_63,99.39936023451395,0.0,1.0,99.8629764452381,0.0,1.0,99.99999999324689,0.0,1.0,,,,,,,,
,,,,,,,professional_64,93.87404542481325,0.0,1.0,94.39961833217096,0.0,1.0,99.99999863313523,0.0,1.0,,,,,,,,
,,,,,,,professional_65,90.65189781635493,0.0,1.0,91.83438926060282,0.0,1.0,99.9999992268919,0.0,1.0,,,,,,,,
,,,,,,,professional_66,94.23540160257141,0.0,1.0,93.87654347006811,0.0,1.0,99.99999993697546,0.0,1.0,,,,,,,,
,,,,,,,professional_67,93.02099798501317,0.0,1.0,94.52094965979595,0.0,1.0,99.99999304963119,0.0,1.0,,,,,,,,
,,,,,,,professional_68,91.22972829754306,0.0,1.0,98.7385967010567,0.0,1.0,99.99999999892239,0.0,1.0,,,,,,,,
,,,,,,,professional_69,88.11391867389376,0.0,1.0,85.54042420726678,0.0,1.0,99.99531374371098,0.0,1.0,,,,,,,,
,,,,,,,professional_70,97.45253197330483,0.0,1.0,96.18051468009662,0.0,1.0,99.99999999666127,0.0,1.0,,,,,,,,
,,,,,,,professional_71,99.40333407849607,0.0,1.0,98.30978607178479,0.0,1.0,99.999999986018,0.0,1.0,,,,,,,,
,,,,,,,professional_72,91.46653988615554,0.0,1.0,88.49830129672297,0.0,1.0,99.99999577682833,0.0,1.0,,,,,,,,
,,,,,,,professional_73,98.88212276086085,0.0,1.0,99.99180783328521,0.0,1.0,99.99999997260976,0.0,1.0,,,,,,,,
,,,,,,,professional_74,92.33936658778099,0.0,1.0,91.54090189861564,0.0,1.0,99.99999382144959,0.0,1.0,,,,,,,,
,,,,,,,professional_75,98.1086646404571,0.0,1.0,99.98106424172038,0.0,1.0,99.99999998924913,0.0,1.0,,,,,,,,
,,,,,,,professional_76,95.09107534507592,0.0,1.0,94.95275236355273,0.0,1.0,99.9999999537637,0.0,1.0,,,,,,,,
,,,,,,,professional_77,97.80503963005161,0.0,1.0,96.49461245231439,0.0,1.0,99.9999996757002,0.0,1.0,,,,,,,,
,,,,,,,professional_78,94.82850710154952,0.0,1.0,94.81235826877841,0.0,1.0,99.99999108377007,0.0,1.0,,,,,,,,
,,,,,,,professional_79,94.61071161747323,0.0,1.0,89.40573302309264,0.0,1.0,99.99959283166226,0.0,1.0,,,,,,,,
,,,,,,,professional_80,94.42422929096371,0.0,1.0,94.24170431995515,0.0,1.0,99.99993190061303,0.0,1.0,,,,,,,,
,,,,,,,professional_81,95.330875673512,0.0,1.0,98.6296917558658,0.0,1.0,99.99999997616301,0.0,1.0,,,,,,,,
,,,,,,,professional_82,94.4899843303435,0.0,1.0,94.69778955541639,0.0,1.0,99.9999946030023,0.0,1.0,,,,,,,,
,,,,,,,professional_83,91.94023510309353,0.0,1.0,90.44297831297392,0.0,1.0,99.9986865898038,0.0,1.0,,,,,,,,
,,,,,,,professional_84,87.87513998711101,0.0,1.0,85.88380392198171,0.0,1.0,99.9989647952021,0.0,1.0,,,,,,,,
,,,,,,,professional_85,94.53919840172229,0.0,1.0,96.63360258147353,0.0,1.0,99.99999999699448,0.0,1.0,,,,,,,,
,,,,,,,professional_86,95.19244400092875,0.0,1.0,91.81009770979189,0.0,1.0,99.99999996129691,0.0,1.0,,,,,,,,
,,,,,,,professional_87,95.40992959740325,0.0,1.0,94.8423168937311,0.0,1.0,99.9999998987957,0.0,1.0,,,,,,,,
,,,,,,,professional_88,89.58723547027783,0.0,1.0,89.26293599769214,0.0,1.0,99.99999868783723,0.0,1.0,,,,,,,,
,,,,,,,professional_89,94.76047845775587,0.0,1.0,95.01376294807349,0.0,1.0,99.99999998706008,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.9796149037777,0.0,1.0,99.99928310176857,0.0,1.0,99.99999999923521,0.0,1.0,,,,,,,,
,,,,,,,professional_91,92.78218335992426,0.0,1.0,95.22478893759504,0.0,1.0,99.99999997194121,0.0,1.0,,,,,,,,
,,,,,,,professional_92,94.41871460945394,0.0,1.0,94.85155308426634,0.0,1.0,99.99999990841225,0.0,1.0,,,,,,,,
,,,,,,,professional_93,94.52806817194276,0.0,1.0,95.97646617982954,0.0,1.0,99.99999999538218,0.0,1.0,,,,,,,,
,,,,,,,professional_94,93.92371219317562,0.0,1.0,90.32320052344042,0.0,1.0,99.99999994379108,0.0,1.0,,,,,,,,
,,,,,,,professional_95,92.75813720405047,0.0,1.0,90.89063982742525,0.0,1.0,99.9999984565585,0.0,1.0,,,,,,,,
,,,,,,,professional_96,95.13177242393046,0.0,1.0,94.99687746953717,0.0,1.0,99.99999994333518,0.0,1.0,,,,,,,,
,,,,,,,professional_97,95.50601091603812,0.0,1.0,94.97988746325169,0.0,1.0,99.99999948467556,0.0,1.0,,,,,,,,
,,,,,,,professional_98,93.3193001696388,0.0,1.0,88.52739451791338,0.0,1.0,99.99999997392383,0.0,1.0,,,,,,,,
,,,,,,,professional_99,95.45063820480574,0.0,1.0,94.9972142366272,0.0,1.0,99.99999978431471,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,2.0,20.0,response,positive,1.0,100.0
