metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_10,94.48020163170715,0.0,1.0,90.59407309056867,0.0,1.0,99.99999861301998,0.0,1.0,,,,,,,,
,,,,,,,professional_11,94.88576968069714,0.0,1.0,91.10812616900316,0.0,1.0,99.99999978597698,0.0,1.0,,,,,,,,
,,,,,,,professional_12,94.3116383697128,0.0,1.0,86.09576066881463,0.0,1.0,99.99999996062898,0.0,1.0,,,,,,,,
,,,,,,,professional_13,96.32113572587305,0.0,1.0,91.82713501940866,0.0,1.0,99.99999978366098,0.0,1.0,,,,,,,,
,,,,,,,professional_14,94.09940635042851,0.0,1.0,94.9949664616378,0.0,1.0,99.9999990550011,0.0,1.0,,,,,,,,
,,,,,,,professional_15,92.69323697946147,0.0,1.0,88.6685670495998,0.0,1.0,99.9999913503387,0.0,1.0,,,,,,,,
,,,,,,,professional_16,92.86950304665741,0.0,1.0,91.77617884937021,0.0,1.0,99.9999966687354,0.0,1.0,,,,,,,,
,,,,,,,professional_17,92.6482902266732,0.0,1.0,89.79062575819205,0.0,1.0,99.9840675878245,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.98410176899364,0.0,1.0,99.88439309354422,0.0,1.0,99.99999998899153,0.0,1.0,,,,,,,,
,,,,,,,professional_19,95.48231147287937,0.0,1.0,99.99979660963861,0.0,1.0,99.99999999526344,0.0,1.0,,,,,,,,
,,,,,,,professional_20,95.15367944306878,0.0,1.0,90.24211807192293,0.0,1.0,99.99999310384494,0.0,1.0,,,,,,,,
,,,,,,,professional_21,94.7533338602382,0.0,1.0,92.44686438409886,0.0,1.0,99.99980560293231,0.0,1.0,,,,,,,,
,,,,,,,professional_22,94.90692673577635,0.0,1.0,93.87295119625874,0.0,1.0,99.99999996978988,0.0,1.0,,,,,,,,
,,,,,,,professional_23,93.84125835429512,0.0,1.0,89.70906800975523,0.0,1.0,99.99999917495754,0.0,1.0,,,,,,,,
,,,,,,,professional_24,94.85358578443005,0.0,1.0,94.90766106503126,0.0,1.0,99.99999980071,0.0,1.0,,,,,,,,
,,,,,,,professional_25,94.85310967618886,0.0,1.0,90.89064457969383,0.0,1.0,99.99997774918744,0.0,1.0,,,,,,,,
,,,,,,,professional_26,94.2715177997208,0.0,1.0,90.50707511640412,0.0,1.0,99.99998959767773,0.0,1.0,,,,,,,,
,,,,,,,professional_27,96.16778699945738,0.0,1.0,95.08141620438982,0.0,1.0,99.99999858522627,0.0,1.0,,,,,,,,
,,,,,,,professional_28,95.59611036604214,0.0,1.0,89.58933379979136,0.0,1.0,99.99999993142039,0.0,1.0,,,,,,,,
,,,,,,,professional_29,94.9963065947107,0.0,1.0,93.35765999967323,0.0,1.0,99.9999992586169,0.0,1.0,,,,,,,,
,,,,,,,professional_30,94.85033974892524,0.0,1.0,91.58611572949093,0.0,1.0,99.99999990835555,0.0,1.0,,,,,,,,
,,,,,,,professional_31,97.47484563650147,0.0,1.0,95.6847533159996,0.0,1.0,99.99999999518896,0.0,1.0,,,,,,,,
,,,,,,,professional_32,94.93549949085758,0.0,1.0,93.38970352935146,0.0,1.0,99.99998703064952,0.0,1.0,,,,,,,,
,,,,,,,professional_33,94.68835358722941,0.0,1.0,99.9968424977933,0.0,1.0,99.99999998663,0.0,1.0,,,,,,,,
,,,,,,,professional_34,94.25094945546984,0.0,1.0,89.54906948944651,0.0,1.0,99.99999821447211,0.0,1.0,,,,,,,,
,,,,,,,professional_35,99.61989852040102,0.0,1.0,99.85106075217173,0.0,1.0,99.99999999710137,0.0,1.0,,,,,,,,
,,,,,,,professional_36,87.36019321638587,0.0,1.0,93.3826980058551,0.0,1.0,99.99998851916546,0.0,1.0,,,,,,,,
,,,,,,,professional_37,95.90031413479267,0.0,1.0,94.97195278998,0.0,1.0,99.99999997959145,0.0,1.0,,,,,,,,
,,,,,,,professional_38,91.94312099034366,0.0,1.0,90.26739866364129,0.0,1.0,99.99613979303548,0.0,1.0,,,,,,,,
,,,,,,,professional_39,96.54054249761862,0.0,1.0,94.62124801549837,0.0,1.0,99.99999971495276,0.0,1.0,,,,,,,,
,,,,,,,professional_40,96.47108250405047,0.0,1.0,98.32894167911807,0.0,1.0,99.99999819356533,0.0,1.0,,,,,,,,
,,,,,,,professional_41,95.22169259576751,0.0,1.0,94.40089976778295,0.0,1.0,99.99999969186723,0.0,1.0,,,,,,,,
,,,,,,,professional_42,96.27913019603507,0.0,1.0,94.69811447407956,0.0,1.0,99.99999959591871,0.0,1.0,,,,,,,,
,,,,,,,professional_43,95.50733957701671,0.0,1.0,91.27950075387943,0.0,1.0,99.99999706910556,0.0,1.0,,,,,,,,
,,,,,,,professional_44,95.55367869239213,0.0,1.0,94.97928397916142,0.0,1.0,99.99999996269112,0.0,1.0,,,,,,,,
,,,,,,,professional_45,95.0247078453688,0.0,1.0,94.24814779834638,0.0,1.0,99.9999977178619,0.0,1.0,,,,,,,,
,,,,,,,professional_46,93.34899122491939,0.0,1.0,90.93473283345804,0.0,1.0,99.9999998503697,0.0,1.0,,,,,,,,
,,,,,,,professional_47,99.25845610144059,0.0,1.0,95.0365581410163,0.0,1.0,99.9999999953349,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.55590824133975,0.0,1.0,88.7923051370798,0.0,1.0,99.99999117098689,0.0,1.0,,,,,,,,
,,,,,,,professional_49,95.81233640819637,0.0,1.0,90.1091675133607,0.0,1.0,99.99999996945841,0.0,1.0,,,,,,,,
,,,,,,,professional_50,99.0694591492045,0.0,1.0,99.99743833739548,0.0,1.0,99.99999999408723,0.0,1.0,,,,,,,,
,,,,,,,professional_51,93.8816672456454,0.0,1.0,91.65431375808255,0.0,1.0,99.99996373558673,0.0,1.0,,,,,,,,
,,,,,,,professional_52,94.93599986261337,0.0,1.0,87.19463119709823,0.0,1.0,99.99999986848734,0.0,1.0,,,,,,,,
,,,,,,,professional_53,99.76221527917352,0.0,1.0,95.68530978276652,0.0,1.0,99.99999998782349,0.0,1.0,,,,,,,,
,,,,,,,professional_54,94.9012464747375,0.0,1.0,90.74690569238223,0.0,1.0,99.99999800804491,0.0,1.0,,,,,,,,
,,,,,,,professional_55,92.21606534517083,0.0,1.0,95.15233980692045,0.0,1.0,90.79479375677394,0.0,1.0,,,,,,,,
,,,,,,,professional_56,95.52653447049569,0.0,1.0,96.17464389729705,0.0,1.0,99.99999983968404,0.0,1.0,,,,,,,,
,,,,,,,professional_57,93.00090682453043,0.0,1.0,94.39084536940553,0.0,1.0,99.99999615764324,0.0,1.0,,,,,,,,
,,,,,,,professional_58,94.07501914296445,0.0,1.0,92.78462037222758,0.0,1.0,99.99999985022833,0.0,1.0,,,,,,,,
,,,,,,,professional_59,93.87208960686033,0.0,1.0,90.29799965434037,0.0,1.0,99.99999459255955,0.0,1.0,,,,,,,,
,,,,,,,professional_60,93.42943694119495,0.0,1.0,90.385439581589,0.0,1.0,99.99999909928752,0.0,1.0,,,,,,,,
,,,,,,,professional_61,94.03128298523418,0.0,1.0,91.03803352296421,0.0,1.0,99.99999972716236,0.0,1.0,,,,,,,,
,,,,,,,professional_62,93.04316366265407,0.0,1.0,93.37203460143695,0.0,1.0,99.99999959388028,0.0,1.0,,,,,,,,
,,,,,,,professional_63,99.61026994787935,0.0,1.0,94.95426074098707,0.0,1.0,99.99999990738861,0.0,1.0,,,,,,,,
,,,,,,,professional_64,94.24803106106863,0.0,1.0,94.76211182067546,0.0,1.0,99.99999775612808,0.0,1.0,,,,,,,,
,,,,,,,professional_65,91.68244379062108,0.0,1.0,87.20248651779242,0.0,1.0,99.9999879201171,0.0,1.0,,,,,,,,
,,,,,,,professional_66,94.6704471701945,0.0,1.0,91.72547885774587,0.0,1.0,99.99999968744984,0.0,1.0,,,,,,,,
,,,,,,,professional_67,94.79002573743534,0.0,1.0,94.98365842698426,0.0,1.0,99.9999898806446,0.0,1.0,,,,,,,,
,,,,,,,professional_68,92.32456229641504,0.0,1.0,94.69801965873913,0.0,1.0,99.99999904654277,0.0,1.0,,,,,,,,
,,,,,,,professional_69,93.88112675446234,0.0,1.0,88.906188828843,0.0,1.0,99.99997586700366,0.0,1.0,,,,,,,,
,,,,,,,professional_70,99.49569127675146,0.0,1.0,99.95567351511099,0.0,1.0,99.9999999981927,0.0,1.0,,,,,,,,
,,,,,,,professional_71,99.76193732812885,0.0,1.0,95.99408244343542,0.0,1.0,99.99999998572378,0.0,1.0,,,,,,,,
,,,,,,,professional_72,94.90688480509225,0.0,1.0,94.91172303572063,0.0,1.0,99.99999916184939,0.0,1.0,,,,,,,,
,,,,,,,professional_73,99.08099794970454,0.0,1.0,94.88533950941775,0.0,1.0,99.99999934128444,0.0,1.0,,,,,,,,
,,,,,,,professional_74,93.0740427330835,0.0,1.0,94.6191442147643,0.0,1.0,99.9999861978412,0.0,1.0,,,,,,,,
,,,,,,,professional_75,98.62942766835782,0.0,1.0,94.9750297020663,0.0,1.0,99.99999987572616,0.0,1.0,,,,,,,,
,,,,,,,professional_76,94.57287521373388,0.0,1.0,94.69044368214018,0.0,1.0,99.99999818412121,0.0,1.0,,,,,,,,
,,,,,,,professional_77,96.56056186778578,0.0,1.0,89.82386322803475,0.0,1.0,99.99998523326718,0.0,1.0,,,,,,,,
,,,,,,,professional_78,95.38805243427313,0.0,1.0,93.87404145173858,0.0,1.0,99.99999763516334,0.0,1.0,,,,,,,,
,,,,,,,professional_79,95.2936090109986,0.0,1.0,94.76058324624005,0.0,1.0,99.99999194057065,0.0,1.0,,,,,,,,
,,,,,,,professional_80,95.97308380697065,0.0,1.0,89.364896677729,0.0,1.0,99.99998507312495,0.0,1.0,,,,,,,,
,,,,,,,professional_81,94.29855324546143,0.0,1.0,94.39417779302096,0.0,1.0,99.99989160100593,0.0,1.0,,,,,,,,
,,,,,,,professional_82,95.14123730156739,0.0,1.0,93.87589590736027,0.0,1.0,99.99999972196633,0.0,1.0,,,,,,,,
,,,,,,,professional_83,94.70391771196782,0.0,1.0,94.94700954072871,0.0,1.0,99.99999996091019,0.0,1.0,,,,,,,,
,,,,,,,professional_84,95.44304193064389,0.0,1.0,99.95984941091461,0.0,1.0,99.9999999903507,0.0,1.0,,,,,,,,
,,,,,,,professional_85,95.36392362358879,0.0,1.0,91.68059740881337,0.0,1.0,99.99998844645273,0.0,1.0,,,,,,,,
,,,,,,,professional_86,97.44677126159036,0.0,1.0,94.92963132831821,0.0,1.0,99.99999905871455,0.0,1.0,,,,,,,,
,,,,,,,professional_87,96.58347240626789,0.0,1.0,94.91093639037072,0.0,1.0,99.9999996255726,0.0,1.0,,,,,,,,
,,,,,,,professional_88,96.99282810577276,0.0,1.0,94.8119121207497,0.0,1.0,99.99999997621816,0.0,1.0,,,,,,,,
,,,,,,,professional_89,94.46669484781586,0.0,1.0,91.43486574187376,0.0,1.0,99.9999578489366,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.85323580985181,0.0,1.0,99.99981174831827,0.0,1.0,99.99999999901638,0.0,1.0,,,,,,,,
,,,,,,,professional_91,95.11751092875977,0.0,1.0,94.97114541812624,0.0,1.0,99.99999998188729,0.0,1.0,,,,,,,,
,,,,,,,professional_92,95.45232054746488,0.0,1.0,94.87535295878563,0.0,1.0,99.99999997604694,0.0,1.0,,,,,,,,
,,,,,,,professional_93,92.87101134834137,0.0,1.0,93.64827725394152,0.0,1.0,99.99999960204309,0.0,1.0,,,,,,,,
,,,,,,,professional_94,95.2042399108515,0.0,1.0,95.71667405346543,0.0,1.0,99.99999917342251,0.0,1.0,,,,,,,,
,,,,,,,professional_95,99.51620374673077,0.0,1.0,99.95592305370047,0.0,1.0,99.99999999845996,0.0,1.0,,,,,,,,
,,,,,,,professional_96,96.50008936863313,0.0,1.0,92.13865377099526,0.0,1.0,99.99990325905293,0.0,1.0,,,,,,,,
,,,,,,,professional_97,98.64774020015524,0.0,1.0,95.08141111691441,0.0,1.0,99.9999999625839,0.0,1.0,,,,,,,,
,,,,,,,professional_98,95.5962793540768,0.0,1.0,99.99409002777462,0.0,1.0,99.99999999946593,0.0,1.0,,,,,,,,
,,,,,,,professional_99,95.50710110828432,0.0,1.0,90.18629001110841,0.0,1.0,99.9999995465681,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,2.0,50.0,response,positive,1.0,100.0
