metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_40,94.34606139772134,0.0,1.0,85.26509146163143,0.0,1.0,99.99897332393124,0.0,1.0,,,,,,,,
,,,,,,,professional_41,97.49997722173083,0.0,1.0,99.79316365558496,0.0,1.0,99.99999999452942,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.62742193947176,0.0,1.0,94.9952253652553,0.0,1.0,99.99999994941516,0.0,1.0,,,,,,,,
,,,,,,,professional_43,94.63972651501419,0.0,1.0,95.01194490982412,0.0,1.0,99.99999985854872,0.0,1.0,,,,,,,,
,,,,,,,professional_44,94.81319212232846,0.0,1.0,89.85729095305665,0.0,1.0,99.99409783342719,0.0,1.0,,,,,,,,
,,,,,,,professional_45,95.73157456894346,0.0,1.0,94.9880724839688,0.0,1.0,99.99999581992688,0.0,1.0,,,,,,,,
,,,,,,,professional_46,93.85722491500319,0.0,1.0,93.64264397113423,0.0,1.0,99.99999988136828,0.0,1.0,,,,,,,,
,,,,,,,professional_47,98.6517144646584,0.0,1.0,94.90674000309188,0.0,1.0,99.99999995752225,0.0,1.0,,,,,,,,
,,,,,,,professional_48,94.81936678790119,0.0,1.0,90.44350588598374,0.0,1.0,99.99999990983643,0.0,1.0,,,,,,,,
,,,,,,,professional_49,93.91234503759141,0.0,1.0,89.01143104496637,0.0,1.0,99.99970347302224,0.0,1.0,,,,,,,,
,,,,,,,professional_50,96.2934242345854,0.0,1.0,99.92572214719983,0.0,1.0,99.99999999709138,0.0,1.0,,,,,,,,
,,,,,,,professional_51,90.24626199083433,0.0,1.0,90.61971511492955,0.0,1.0,99.99998837370414,0.0,1.0,,,,,,,,
,,,,,,,professional_52,97.49543083857093,0.0,1.0,97.88218307559586,0.0,1.0,99.99999999375089,0.0,1.0,,,,,,,,
,,,,,,,professional_53,94.99857735875787,0.0,1.0,90.24516061305167,0.0,1.0,99.99957184976869,0.0,1.0,,,,,,,,
,,,,,,,professional_54,96.32052619083122,0.0,1.0,94.76080865518591,0.0,1.0,99.99999959013512,0.0,1.0,,,,,,,,
,,,,,,,professional_55,94.43935401428493,0.0,1.0,95.20668688419683,0.0,1.0,99.98318886213023,0.0,1.0,,,,,,,,
,,,,,,,professional_56,94.68577014899553,0.0,1.0,92.76207394666926,0.0,1.0,99.99999843770149,0.0,1.0,,,,,,,,
,,,,,,,professional_57,92.65098816328921,0.0,1.0,88.2049724807638,0.0,1.0,99.99999555624673,0.0,1.0,,,,,,,,
,,,,,,,professional_58,91.04749798968336,0.0,1.0,92.46766665807814,0.0,1.0,99.99999904589212,0.0,1.0,,,,,,,,
,,,,,,,professional_59,94.99757375545013,0.0,1.0,94.39349325951592,0.0,1.0,99.99999983325067,0.0,1.0,,,,,,,,
,,,,,,,professional_60,90.90607683484038,0.0,1.0,82.40348075542627,0.0,1.0,97.26713159827229,0.0,1.0,,,,,,,,
,,,,,,,professional_61,92.2407032486135,0.0,1.0,89.06498014092742,0.0,1.0,99.99994881045062,0.0,1.0,,,,,,,,
,,,,,,,professional_62,94.79142004151106,0.0,1.0,94.51977975177037,0.0,1.0,99.99999997215836,0.0,1.0,,,,,,,,
,,,,,,,professional_63,94.55285906422574,0.0,1.0,93.1029373784017,0.0,1.0,99.9999982020368,0.0,1.0,,,,,,,,
,,,,,,,professional_64,94.2512218729208,0.0,1.0,94.97831721949153,0.0,1.0,99.99999773357015,0.0,1.0,,,,,,,,
,,,,,,,professional_65,93.5977360781799,0.0,1.0,92.77750209079396,0.0,1.0,99.99999951869924,0.0,1.0,,,,,,,,
,,,,,,,professional_66,94.83426124853567,0.0,1.0,94.92127216394391,0.0,1.0,99.99999997400094,0.0,1.0,,,,,,,,
,,,,,,,professional_67,91.87402980826802,0.0,1.0,93.87267017397276,0.0,1.0,99.99981672033383,0.0,1.0,,,,,,,,
,,,,,,,professional_68,92.90215239637024,0.0,1.0,94.79283437165418,0.0,1.0,99.9999173515733,0.0,1.0,,,,,,,,
,,,,,,,professional_69,89.78788395445828,0.0,1.0,90.94048846909794,0.0,1.0,99.99804787301612,0.0,1.0,,,,,,,,
,,,,,,,professional_70,97.59571107261057,0.0,1.0,88.27131488187788,0.0,1.0,99.99999365855685,0.0,1.0,,,,,,,,
,,,,,,,professional_71,99.40175459773795,0.0,1.0,94.90527248693597,0.0,1.0,99.99999998395255,0.0,1.0,,,,,,,,
,,,,,,,professional_72,93.22917495734427,0.0,1.0,93.6405308584452,0.0,1.0,99.999900324905,0.0,1.0,,,,,,,,
,,,,,,,professional_73,98.87925755241974,0.0,1.0,95.51583127012103,0.0,1.0,99.99999990188273,0.0,1.0,,,,,,,,
,,,,,,,professional_74,91.99834877718432,0.0,1.0,92.13209150458248,0.0,1.0,99.99998125803108,0.0,1.0,,,,,,,,
,,,,,,,professional_75,96.62377358480146,0.0,1.0,91.23785577051306,0.0,1.0,99.99999914663981,0.0,1.0,,,,,,,,
,,,,,,,professional_76,95.71342382188972,0.0,1.0,99.94393251687644,0.0,1.0,99.99999999134572,0.0,1.0,,,,,,,,
,,,,,,,professional_77,99.5211961635441,0.0,1.0,95.03493830462759,0.0,1.0,99.9999999527257,0.0,1.0,,,,,,,,
,,,,,,,professional_78,95.57942843904769,0.0,1.0,95.17300461004588,0.0,1.0,99.99999311665549,0.0,1.0,,,,,,,,
,,,,,,,professional_79,95.88449125634422,0.0,1.0,97.55175041766815,0.0,1.0,99.99999998084762,0.0,1.0,,,,,,,,
,,,,,,,professional_80,94.96766002130236,0.0,1.0,96.40075023174028,0.0,1.0,99.99999980711483,0.0,1.0,,,,,,,,
,,,,,,,professional_81,98.37751512608257,0.0,1.0,94.25034150115363,0.0,1.0,99.99999998866296,0.0,1.0,,,,,,,,
,,,,,,,professional_82,94.80234935541323,0.0,1.0,94.61528188605385,0.0,1.0,99.99999212806075,0.0,1.0,,,,,,,,
,,,,,,,professional_83,94.5277826246327,0.0,1.0,95.0110318944016,0.0,1.0,99.99999989799099,0.0,1.0,,,,,,,,
,,,,,,,professional_84,89.87241318072236,0.0,1.0,86.91165508006436,0.0,1.0,99.99916546696724,0.0,1.0,,,,,,,,
,,,,,,,professional_85,93.6733725607602,0.0,1.0,94.80267541436749,0.0,1.0,99.99999996409485,0.0,1.0,,,,,,,,
,,,,,,,professional_86,94.36335341345074,0.0,1.0,89.38139886929972,0.0,1.0,99.99999975706008,0.0,1.0,,,,,,,,
,,,,,,,professional_87,95.23245598191752,0.0,1.0,95.70890341638236,0.0,1.0,99.99999975542032,0.0,1.0,,,,,,,,
,,,,,,,professional_88,93.27763738301635,0.0,1.0,87.62481766986679,0.0,1.0,99.99996814422974,0.0,1.0,,,,,,,,
,,,,,,,professional_89,94.27899627726798,0.0,1.0,94.92966060408486,0.0,1.0,99.99999998382945,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.94499359040954,0.0,1.0,99.99994625100625,0.0,1.0,99.99999999848757,0.0,1.0,,,,,,,,
,,,,,,,professional_91,95.06305144730125,0.0,1.0,95.06982797600064,0.0,1.0,99.99999997331972,0.0,1.0,,,,,,,,
,,,,,,,professional_92,96.56551715685681,0.0,1.0,93.36190063065953,0.0,1.0,99.99999630314612,0.0,1.0,,,,,,,,
,,,,,,,professional_93,91.59198008879123,0.0,1.0,89.92078901284559,0.0,1.0,99.99999666257992,0.0,1.0,,,,,,,,
,,,,,,,professional_94,96.58033544763302,0.0,1.0,93.64045192088044,0.0,1.0,99.99999526769889,0.0,1.0,,,,,,,,
,,,,,,,professional_95,94.9912935072153,0.0,1.0,95.04914073541255,0.0,1.0,99.99999994018435,0.0,1.0,,,,,,,,
,,,,,,,professional_96,99.52225396412295,0.0,1.0,99.97122953481684,0.0,1.0,99.99999995783433,0.0,1.0,,,,,,,,
,,,,,,,professional_97,98.88438609786819,0.0,1.0,95.07665678911411,0.0,1.0,99.99999998153751,0.0,1.0,,,,,,,,
,,,,,,,professional_98,94.44826588868406,0.0,1.0,95.14685310980927,0.0,1.0,99.99999999634976,0.0,1.0,,,,,,,,
,,,,,,,professional_99,95.24003356455096,0.0,1.0,87.51148092033824,0.0,1.0,99.99999456170008,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,1.0,45.0,response,positive,1.0,100.0
