metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_36,94.39927738089133,0.0,1.0,94.86012482793934,0.0,1.0,99.99998124269699,0.0,1.0,,,,,,,,
,,,,,,,professional_37,95.50695473614715,0.0,1.0,90.875071668422,0.0,1.0,99.99999996377737,0.0,1.0,,,,,,,,
,,,,,,,professional_38,90.97445416415202,0.0,1.0,94.83575028918871,0.0,1.0,99.9996859158899,0.0,1.0,,,,,,,,
,,,,,,,professional_39,95.27993854693992,0.0,1.0,94.92168324373411,0.0,1.0,99.99999998701435,0.0,1.0,,,,,,,,
,,,,,,,professional_40,88.4896440982969,0.0,1.0,84.19344002701133,0.0,1.0,99.99994724014635,0.0,1.0,,,,,,,,
,,,,,,,professional_41,80.36053214119421,0.0,1.0,55.32677714418186,0.0,1.0,94.62600848658224,0.0,1.0,,,,,,,,
,,,,,,,professional_42,94.01764588303729,0.0,1.0,88.72436307859108,0.0,1.0,99.99995513597442,0.0,1.0,,,,,,,,
,,,,,,,professional_43,94.95483308538354,0.0,1.0,92.48406943078065,0.0,1.0,99.99999708434858,0.0,1.0,,,,,,,,
,,,,,,,professional_44,87.32313561376367,0.0,1.0,72.96384682245521,0.0,1.0,99.99990408998484,0.0,1.0,,,,,,,,
,,,,,,,professional_45,94.26441465638145,0.0,1.0,88.91270234407801,0.0,1.0,99.99970786693996,0.0,1.0,,,,,,,,
,,,,,,,professional_46,85.72869213166986,0.0,1.0,70.2638157990324,0.0,1.0,99.999706326242,0.0,1.0,,,,,,,,
,,,,,,,professional_47,86.60346268518475,0.0,1.0,81.25717733963354,0.0,1.0,99.95494617626781,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.09244574033924,0.0,1.0,93.06147969911615,0.0,1.0,99.99999521178023,0.0,1.0,,,,,,,,
,,,,,,,professional_49,97.45836760471028,0.0,1.0,92.0160338071432,0.0,1.0,99.99999993780567,0.0,1.0,,,,,,,,
,,,,,,,professional_50,98.87720077189425,0.0,1.0,99.6799465649275,0.0,1.0,99.99999997763015,0.0,1.0,,,,,,,,
,,,,,,,professional_51,82.85086183215085,0.0,1.0,66.69603183927657,0.0,1.0,99.9987681758896,0.0,1.0,,,,,,,,
,,,,,,,professional_52,91.68423916717342,0.0,1.0,85.17561478154671,0.0,1.0,99.99999579602705,0.0,1.0,,,,,,,,
,,,,,,,professional_53,94.63024528570108,0.0,1.0,85.72246785791873,0.0,1.0,99.99015013447486,0.0,1.0,,,,,,,,
,,,,,,,professional_54,83.83000365940441,0.0,1.0,48.278912384062245,0.0,1.0,99.97880526850702,0.0,1.0,,,,,,,,
,,,,,,,professional_55,94.47481248594802,0.0,1.0,94.81722527535447,0.0,1.0,93.22564760041512,0.0,1.0,,,,,,,,
,,,,,,,professional_56,91.41152437600917,0.0,1.0,85.1626360304309,0.0,1.0,99.99994865543889,0.0,1.0,,,,,,,,
,,,,,,,professional_57,91.16551478505454,0.0,1.0,89.64526861860688,0.0,1.0,99.99999869652274,0.0,1.0,,,,,,,,
,,,,,,,professional_58,87.56078398662753,0.0,1.0,77.525267533896,0.0,1.0,99.99232642194404,0.0,1.0,,,,,,,,
,,,,,,,professional_59,85.7357439922913,0.0,1.0,78.61885400455019,0.0,1.0,99.99009114886387,0.0,1.0,,,,,,,,
,,,,,,,professional_60,95.31442388722064,0.0,1.0,92.44602591123572,0.0,1.0,99.99999926551816,0.0,1.0,,,,,,,,
,,,,,,,professional_61,91.35266070600379,0.0,1.0,86.60962014741217,0.0,1.0,99.99977152189831,0.0,1.0,,,,,,,,
,,,,,,,professional_62,37.77281498029401,0.0,1.0,40.44354591399088,0.0,1.0,89.3435077296673,0.0,1.0,,,,,,,,
,,,,,,,professional_63,94.63017761771626,0.0,1.0,90.446284552511,0.0,1.0,99.9978445062591,0.0,1.0,,,,,,,,
,,,,,,,professional_64,86.54405056607865,0.0,1.0,85.19551510911839,0.0,1.0,99.99987811326938,0.0,1.0,,,,,,,,
,,,,,,,professional_65,93.26740544159779,0.0,1.0,85.36512350965191,0.0,1.0,99.99828075185572,0.0,1.0,,,,,,,,
,,,,,,,professional_66,88.52025791652642,0.0,1.0,83.36705654971907,0.0,1.0,99.99998322899246,0.0,1.0,,,,,,,,
,,,,,,,professional_67,90.24482183617502,0.0,1.0,89.42252371501888,0.0,1.0,99.99393795438921,0.0,1.0,,,,,,,,
,,,,,,,professional_68,91.88076347667865,0.0,1.0,86.34742158174346,0.0,1.0,99.99976676828075,0.0,1.0,,,,,,,,
,,,,,,,professional_69,91.8768642551342,0.0,1.0,87.22368238524096,0.0,1.0,99.99997529662282,0.0,1.0,,,,,,,,
,,,,,,,professional_70,94.02482704691194,0.0,1.0,64.65766711413652,0.0,1.0,99.99970280126239,0.0,1.0,,,,,,,,
,,,,,,,professional_71,84.86791069473293,0.0,1.0,60.92139917538874,0.0,1.0,99.90587397988571,0.0,1.0,,,,,,,,
,,,,,,,professional_72,91.55759456809827,0.0,1.0,94.69805579224258,0.0,1.0,99.9999999140467,0.0,1.0,,,,,,,,
,,,,,,,professional_73,97.76231473137894,0.0,1.0,97.32643255284852,0.0,1.0,99.99999580826635,0.0,1.0,,,,,,,,
,,,,,,,professional_74,73.31205032731559,0.0,1.0,65.90655339671642,0.0,1.0,95.35532594042013,0.0,1.0,,,,,,,,
,,,,,,,professional_75,92.64788821673552,0.0,1.0,85.47398806611986,0.0,1.0,99.99961741134216,0.0,1.0,,,,,,,,
,,,,,,,professional_76,95.11322558566482,0.0,1.0,91.5442761065898,0.0,1.0,99.99999108562429,0.0,1.0,,,,,,,,
,,,,,,,professional_77,94.44226167046352,0.0,1.0,88.52876813552676,0.0,1.0,99.99962302257593,0.0,1.0,,,,,,,,
,,,,,,,professional_78,90.20918448279569,0.0,1.0,84.90055659985268,0.0,1.0,99.97869219094343,0.0,1.0,,,,,,,,
,,,,,,,professional_79,98.07827489781043,0.0,1.0,84.88329862135754,0.0,1.0,99.99999933682865,0.0,1.0,,,,,,,,
,,,,,,,professional_80,96.0833095473401,0.0,1.0,94.75604208272777,0.0,1.0,99.99996280146303,0.0,1.0,,,,,,,,
,,,,,,,professional_81,92.77550030857552,0.0,1.0,92.19855866958518,0.0,1.0,99.99999958402563,0.0,1.0,,,,,,,,
,,,,,,,professional_82,94.33460559553473,0.0,1.0,91.5495826011841,0.0,1.0,99.99976953661347,0.0,1.0,,,,,,,,
,,,,,,,professional_83,92.39180071834923,0.0,1.0,94.69099524680371,0.0,1.0,99.99999975662702,0.0,1.0,,,,,,,,
,,,,,,,professional_84,91.29633853121832,0.0,1.0,72.30970161623272,0.0,1.0,99.99999042072885,0.0,1.0,,,,,,,,
,,,,,,,professional_85,89.0846539657931,0.0,1.0,85.23886615092496,0.0,1.0,99.99999988359548,0.0,1.0,,,,,,,,
,,,,,,,professional_86,86.31225190632044,0.0,1.0,78.47995368582602,0.0,1.0,99.99998995330672,0.0,1.0,,,,,,,,
,,,,,,,professional_87,93.84891446991888,0.0,1.0,94.9957980752236,0.0,1.0,99.99998990407104,0.0,1.0,,,,,,,,
,,,,,,,professional_88,91.46638537862492,0.0,1.0,85.09682085682633,0.0,1.0,99.95334980899173,0.0,1.0,,,,,,,,
,,,,,,,professional_89,94.99900998647519,0.0,1.0,95.28943952881883,0.0,1.0,99.99999993288637,0.0,1.0,,,,,,,,
,,,,,,,professional_90,95.12664556149228,0.0,1.0,94.96614119404015,0.0,1.0,99.9999999865832,0.0,1.0,,,,,,,,
,,,,,,,professional_91,91.83243208594277,0.0,1.0,85.7342849079755,0.0,1.0,99.99994880353337,0.0,1.0,,,,,,,,
,,,,,,,professional_92,95.40747716202478,0.0,1.0,89.78399863898201,0.0,1.0,99.9999990524943,0.0,1.0,,,,,,,,
,,,,,,,professional_93,93.30740831748497,0.0,1.0,94.81011892058295,0.0,1.0,99.99998067920538,0.0,1.0,,,,,,,,
,,,,,,,professional_94,93.0923702275462,0.0,1.0,90.82428060861669,0.0,1.0,99.9993692629574,0.0,1.0,,,,,,,,
,,,,,,,professional_95,93.62029675684536,0.0,1.0,84.34193447081067,0.0,1.0,99.99989962308062,0.0,1.0,,,,,,,,
,,,,,,,professional_96,95.68642746440592,0.0,1.0,95.40049281794467,0.0,1.0,99.99999995177724,0.0,1.0,,,,,,,,
,,,,,,,professional_97,91.55312093492341,0.0,1.0,83.85438154707298,0.0,1.0,99.9083151005634,0.0,1.0,,,,,,,,
,,,,,,,professional_98,85.6878395739077,0.0,1.0,80.82872883240931,0.0,1.0,99.99998980183194,0.0,1.0,,,,,,,,
,,,,,,,professional_99,93.00015900601451,0.0,1.0,85.59462062368901,0.0,1.0,99.99035479697685,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,3.0,60.0,response,positive,1.0,100.0
