metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_84,94.86297603363269,0.0,1.0,95.01835174440963,0.0,1.0,99.99999991561232,0.0,1.0,,,,,,,,
,,,,,,,professional_85,84.46416696074584,0.0,1.0,92.43190989115041,0.0,1.0,99.99999996829587,0.0,1.0,,,,,,,,
,,,,,,,professional_86,95.1758967557184,0.0,1.0,94.61818248879177,0.0,1.0,99.99999998989223,0.0,1.0,,,,,,,,
,,,,,,,professional_87,96.0036336395483,0.0,1.0,94.99753701822345,0.0,1.0,99.99999986002005,0.0,1.0,,,,,,,,
,,,,,,,professional_88,90.81060517092757,0.0,1.0,94.39379303467047,0.0,1.0,99.99999175322384,0.0,1.0,,,,,,,,
,,,,,,,professional_89,93.85356671243291,0.0,1.0,95.85503535505484,0.0,1.0,99.99999997005479,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.25838169506866,0.0,1.0,99.9997895935472,0.0,1.0,99.99999999925697,0.0,1.0,,,,,,,,
,,,,,,,professional_91,86.92387245323496,0.0,1.0,91.78671928472644,0.0,1.0,99.99999997288222,0.0,1.0,,,,,,,,
,,,,,,,professional_92,94.42435881047129,0.0,1.0,94.97163407170765,0.0,1.0,99.9999998672845,0.0,1.0,,,,,,,,
,,,,,,,professional_93,91.04729145750828,0.0,1.0,93.06295804652424,0.0,1.0,99.99999893668533,0.0,1.0,,,,,,,,
,,,,,,,professional_94,93.7930096670743,0.0,1.0,88.44619849107637,0.0,1.0,99.99999935547692,0.0,1.0,,,,,,,,
,,,,,,,professional_95,85.51665475833029,0.0,1.0,85.88670972380183,0.0,1.0,99.99993224222855,0.0,1.0,,,,,,,,
,,,,,,,professional_96,95.12235894177874,0.0,1.0,97.02284169990601,0.0,1.0,99.9999999927245,0.0,1.0,,,,,,,,
,,,,,,,professional_97,96.58054464634513,0.0,1.0,94.51964793437409,0.0,1.0,99.99999975425582,0.0,1.0,,,,,,,,
,,,,,,,professional_98,92.69172821949081,0.0,1.0,95.18103342272097,0.0,1.0,99.99999998785161,0.0,1.0,,,,,,,,
,,,,,,,professional_99,95.36302612843956,0.0,1.0,90.36436062281466,0.0,1.0,99.9999963068063,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,3.0,62.0,response,positive,1.0,100.0
