metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_14,95.1856883191005,0.0,1.0,94.91244040702286,0.0,1.0,99.99999999859577,0.0,1.0,,,,,,,,
,,,,,,,professional_15,91.21542809047426,0.0,1.0,87.20090054725613,0.0,1.0,99.99999890400353,0.0,1.0,,,,,,,,
,,,,,,,professional_16,92.21900437027145,0.0,1.0,85.72927527024011,0.0,1.0,99.9996206956104,0.0,1.0,,,,,,,,
,,,,,,,professional_17,94.41374132054125,0.0,1.0,93.06849146745985,0.0,1.0,99.9999999431506,0.0,1.0,,,,,,,,
,,,,,,,professional_18,95.27519047294264,0.0,1.0,93.38212764314898,0.0,1.0,99.99999984958411,0.0,1.0,,,,,,,,
,,,,,,,professional_19,94.10388264873058,0.0,1.0,93.07790482522483,0.0,1.0,99.9999998261165,0.0,1.0,,,,,,,,
,,,,,,,professional_20,96.0611053750682,0.0,1.0,93.09923428405779,0.0,1.0,99.99999977957557,0.0,1.0,,,,,,,,
,,,,,,,professional_21,92.42406230429143,0.0,1.0,89.71153102333308,0.0,1.0,99.99966028432327,0.0,1.0,,,,,,,,
,,,,,,,professional_22,94.96711350803136,0.0,1.0,95.0751992772968,0.0,1.0,99.99999999115657,0.0,1.0,,,,,,,,
,,,,,,,professional_23,94.55165665121088,0.0,1.0,89.37516524891836,0.0,1.0,99.99998539290412,0.0,1.0,,,,,,,,
,,,,,,,professional_24,93.88643943311703,0.0,1.0,93.8819059154484,0.0,1.0,99.99994807023,0.0,1.0,,,,,,,,
,,,,,,,professional_25,93.02315955622453,0.0,1.0,85.05113046534896,0.0,1.0,99.99998266874923,0.0,1.0,,,,,,,,
,,,,,,,professional_26,93.35261356556049,0.0,1.0,86.89538564855427,0.0,1.0,99.99999737151091,0.0,1.0,,,,,,,,
,,,,,,,professional_27,96.2071886207544,0.0,1.0,86.92730264729951,0.0,1.0,99.99999989944618,0.0,1.0,,,,,,,,
,,,,,,,professional_28,94.68025899416082,0.0,1.0,91.27295127664678,0.0,1.0,99.9999909956318,0.0,1.0,,,,,,,,
,,,,,,,professional_29,89.57698348717513,0.0,1.0,84.66531044417276,0.0,1.0,99.99991620246854,0.0,1.0,,,,,,,,
,,,,,,,professional_30,91.46373592955761,0.0,1.0,88.1541684586473,0.0,1.0,99.99999631777774,0.0,1.0,,,,,,,,
,,,,,,,professional_31,95.4819834401862,0.0,1.0,85.69805472405702,0.0,1.0,99.99999905694229,0.0,1.0,,,,,,,,
,,,,,,,professional_32,89.55595171940382,0.0,1.0,84.9523039840563,0.0,1.0,99.99977136094287,0.0,1.0,,,,,,,,
,,,,,,,professional_33,93.87483331579598,0.0,1.0,95.01258761768243,0.0,1.0,99.99999997448,0.0,1.0,,,,,,,,
,,,,,,,professional_34,97.78138431262062,0.0,1.0,94.97211736369933,0.0,1.0,99.99999987409056,0.0,1.0,,,,,,,,
,,,,,,,professional_35,95.67181555132096,0.0,1.0,87.67623507942521,0.0,1.0,99.99961835739047,0.0,1.0,,,,,,,,
,,,,,,,professional_36,94.5349370169824,0.0,1.0,94.80846925050447,0.0,1.0,99.99999796883505,0.0,1.0,,,,,,,,
,,,,,,,professional_37,95.3873846489198,0.0,1.0,93.87677552013119,0.0,1.0,99.99999986010161,0.0,1.0,,,,,,,,
,,,,,,,professional_38,94.94270241246548,0.0,1.0,95.03336585465341,0.0,1.0,94.56464999106893,0.0,1.0,,,,,,,,
,,,,,,,professional_39,94.86516519334474,0.0,1.0,90.533397808066,0.0,1.0,99.99994217426116,0.0,1.0,,,,,,,,
,,,,,,,professional_40,95.2954159572869,0.0,1.0,94.91036652354481,0.0,1.0,99.99999998184984,0.0,1.0,,,,,,,,
,,,,,,,professional_41,95.2889147234184,0.0,1.0,95.00193327246312,0.0,1.0,99.99999979347977,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.28973631363186,0.0,1.0,94.89823934005922,0.0,1.0,99.99999995104302,0.0,1.0,,,,,,,,
,,,,,,,professional_43,93.87258428559002,0.0,1.0,90.33605955194402,0.0,1.0,99.99999799973142,0.0,1.0,,,,,,,,
,,,,,,,professional_44,91.46505626036002,0.0,1.0,85.29193259312278,0.0,1.0,99.99999388482313,0.0,1.0,,,,,,,,
,,,,,,,professional_45,95.73331834227241,0.0,1.0,94.98603714184623,0.0,1.0,99.99999706247586,0.0,1.0,,,,,,,,
,,,,,,,professional_46,93.66381477746422,0.0,1.0,91.52306127370879,0.0,1.0,99.99999958830894,0.0,1.0,,,,,,,,
,,,,,,,professional_47,98.10817261055873,0.0,1.0,95.00332337147073,0.0,1.0,99.99999998926657,0.0,1.0,,,,,,,,
,,,,,,,professional_48,98.09157877616761,0.0,1.0,90.36272978415535,0.0,1.0,99.99999999100498,0.0,1.0,,,,,,,,
,,,,,,,professional_49,95.04463124461934,0.0,1.0,94.97428367737743,0.0,1.0,99.99999997874835,0.0,1.0,,,,,,,,
,,,,,,,professional_50,97.11572089852999,0.0,1.0,98.10643972285541,0.0,1.0,99.99999999367938,0.0,1.0,,,,,,,,
,,,,,,,professional_51,92.67961663842574,0.0,1.0,92.69153866958084,0.0,1.0,99.99999418896883,0.0,1.0,,,,,,,,
,,,,,,,professional_52,95.21225005371355,0.0,1.0,94.60076008877618,0.0,1.0,99.99999996315317,0.0,1.0,,,,,,,,
,,,,,,,professional_53,93.28292278033892,0.0,1.0,86.91568861698264,0.0,1.0,99.99999974220822,0.0,1.0,,,,,,,,
,,,,,,,professional_54,95.57640760211005,0.0,1.0,94.9666047583165,0.0,1.0,99.99999953694068,0.0,1.0,,,,,,,,
,,,,,,,professional_55,93.64532762852643,0.0,1.0,93.75888124051914,0.0,1.0,91.2839916943436,0.0,1.0,,,,,,,,
,,,,,,,professional_56,95.03162977146948,0.0,1.0,96.49242313118744,0.0,1.0,99.99999971745125,0.0,1.0,,,,,,,,
,,,,,,,professional_57,94.08336445813428,0.0,1.0,86.92380149618944,0.0,1.0,99.99999668934252,0.0,1.0,,,,,,,,
,,,,,,,professional_58,94.86819167514551,0.0,1.0,94.94516252669814,0.0,1.0,99.99999857525172,0.0,1.0,,,,,,,,
,,,,,,,professional_59,93.93421398606877,0.0,1.0,91.25012790328421,0.0,1.0,99.99998533342621,0.0,1.0,,,,,,,,
,,,,,,,professional_60,94.18547134521603,0.0,1.0,84.78486901791918,0.0,1.0,99.99962124751012,0.0,1.0,,,,,,,,
,,,,,,,professional_61,90.90729003830624,0.0,1.0,91.86539288530727,0.0,1.0,99.99999980918862,0.0,1.0,,,,,,,,
,,,,,,,professional_62,80.20146819159518,0.0,1.0,74.70560938612829,0.0,1.0,99.98255821595038,0.0,1.0,,,,,,,,
,,,,,,,professional_63,96.00355471741219,0.0,1.0,90.44388104018796,0.0,1.0,99.99999954662847,0.0,1.0,,,,,,,,
,,,,,,,professional_64,89.46592983502624,0.0,1.0,84.95874239947727,0.0,1.0,99.99987201365008,0.0,1.0,,,,,,,,
,,,,,,,professional_65,94.1543213188445,0.0,1.0,93.08860850344529,0.0,1.0,99.99999904384345,0.0,1.0,,,,,,,,
,,,,,,,professional_66,94.9551027978025,0.0,1.0,94.25672112353585,0.0,1.0,99.99999998817681,0.0,1.0,,,,,,,,
,,,,,,,professional_67,94.54432647951919,0.0,1.0,92.13865403000626,0.0,1.0,99.99998322604449,0.0,1.0,,,,,,,,
,,,,,,,professional_68,92.6939965800879,0.0,1.0,90.10410700357454,0.0,1.0,99.99999388412637,0.0,1.0,,,,,,,,
,,,,,,,professional_69,94.99690289976057,0.0,1.0,94.99186851177934,0.0,1.0,99.99999998761969,0.0,1.0,,,,,,,,
,,,,,,,professional_70,97.73101886281287,0.0,1.0,94.92269212236378,0.0,1.0,99.99999998932732,0.0,1.0,,,,,,,,
,,,,,,,professional_71,94.92338528085537,0.0,1.0,94.52145496748115,0.0,1.0,99.99999998032483,0.0,1.0,,,,,,,,
,,,,,,,professional_72,89.0836413050514,0.0,1.0,83.98136940449582,0.0,1.0,99.99999628550397,0.0,1.0,,,,,,,,
,,,,,,,professional_73,97.79502058452425,0.0,1.0,94.94465897406543,0.0,1.0,99.99999926137397,0.0,1.0,,,,,,,,
,,,,,,,professional_74,90.82417936570458,0.0,1.0,93.10456023215485,0.0,1.0,99.9996102073341,0.0,1.0,,,,,,,,
,,,,,,,professional_75,95.86529367605004,0.0,1.0,94.9776630025821,0.0,1.0,99.99999998969689,0.0,1.0,,,,,,,,
,,,,,,,professional_76,95.08950346610042,0.0,1.0,93.84375175915443,0.0,1.0,99.999981332666,0.0,1.0,,,,,,,,
,,,,,,,professional_77,98.10122712963748,0.0,1.0,94.97152654069005,0.0,1.0,99.99999892177824,0.0,1.0,,,,,,,,
,,,,,,,professional_78,99.0868177282389,0.0,1.0,99.52016467671346,0.0,1.0,99.99999993860386,0.0,1.0,,,,,,,,
,,,,,,,professional_79,94.95177299143118,0.0,1.0,87.54331988220072,0.0,1.0,99.9998591805155,0.0,1.0,,,,,,,,
,,,,,,,professional_80,94.43964202265532,0.0,1.0,86.61319307641887,0.0,1.0,99.99997866565634,0.0,1.0,,,,,,,,
,,,,,,,professional_81,93.08146487086981,0.0,1.0,86.62931529790656,0.0,1.0,99.99991593426418,0.0,1.0,,,,,,,,
,,,,,,,professional_82,95.48206704397678,0.0,1.0,95.76012836821768,0.0,1.0,99.99999934606976,0.0,1.0,,,,,,,,
,,,,,,,professional_83,94.24311404397021,0.0,1.0,87.50958796440435,0.0,1.0,99.99999520293494,0.0,1.0,,,,,,,,
,,,,,,,professional_84,89.1642641354378,0.0,1.0,85.70777265658607,0.0,1.0,99.99950872764705,0.0,1.0,,,,,,,,
,,,,,,,professional_85,95.08941345379156,0.0,1.0,94.93536260595124,0.0,1.0,99.99999998200511,0.0,1.0,,,,,,,,
,,,,,,,professional_86,94.65063035846178,0.0,1.0,93.88001471485111,0.0,1.0,99.9999999319867,0.0,1.0,,,,,,,,
,,,,,,,professional_87,94.93351156987863,0.0,1.0,87.96063062365339,0.0,1.0,99.99997529867952,0.0,1.0,,,,,,,,
,,,,,,,professional_88,94.99549273050924,0.0,1.0,94.38815282337758,0.0,1.0,99.99999999278099,0.0,1.0,,,,,,,,
,,,,,,,professional_89,94.79583635940907,0.0,1.0,95.07483268665574,0.0,1.0,99.99999997940976,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.69874756035554,0.0,1.0,99.99830782274955,0.0,1.0,99.99999999417585,0.0,1.0,,,,,,,,
,,,,,,,professional_91,93.38985433882321,0.0,1.0,85.31394067725083,0.0,1.0,99.9999970671176,0.0,1.0,,,,,,,,
,,,,,,,professional_92,94.81478528962879,0.0,1.0,91.72570626720159,0.0,1.0,99.9999984364047,0.0,1.0,,,,,,,,
,,,,,,,professional_93,89.23183276201152,0.0,1.0,90.17867539652397,0.0,1.0,99.99999999280246,0.0,1.0,,,,,,,,
,,,,,,,professional_94,94.77740057942123,0.0,1.0,90.41139583746647,0.0,1.0,99.99999996192462,0.0,1.0,,,,,,,,
,,,,,,,professional_95,94.12117015465365,0.0,1.0,84.93558323554554,0.0,1.0,99.68887813446409,0.0,1.0,,,,,,,,
,,,,,,,professional_96,98.8693743898493,0.0,1.0,96.04492651082008,0.0,1.0,99.99999995129993,0.0,1.0,,,,,,,,
,,,,,,,professional_97,94.4294103638948,0.0,1.0,92.1834271730697,0.0,1.0,99.99999704564495,0.0,1.0,,,,,,,,
,,,,,,,professional_98,95.48297604038872,0.0,1.0,95.01375475110602,0.0,1.0,99.99999999973478,0.0,1.0,,,,,,,,
,,,,,,,professional_99,94.85051589296857,0.0,1.0,91.57524053140943,0.0,1.0,99.99993489101101,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,2.0,55.0,response,positive,1.0,100.0
