metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_50,98.86934337394334,0.0,1.0,99.98238739017452,0.0,1.0,99.99999998016332,0.0,1.0,,,,,,,,
,,,,,,,professional_51,89.74233876164068,0.0,1.0,81.50283667603352,0.0,1.0,95.53400183267175,0.0,1.0,,,,,,,,
,,,,,,,professional_52,95.70748881328483,0.0,1.0,94.24976071096883,0.0,1.0,99.9999999173815,0.0,1.0,,,,,,,,
,,,,,,,professional_53,95.44497333927565,0.0,1.0,87.72641443610155,0.0,1.0,99.99999957283148,0.0,1.0,,,,,,,,
,,,,,,,professional_54,95.274590507896,0.0,1.0,92.79229993455907,0.0,1.0,99.99999968953202,0.0,1.0,,,,,,,,
,,,,,,,professional_55,94.57705865498204,0.0,1.0,95.29285211591996,0.0,1.0,89.04293804524856,0.0,1.0,,,,,,,,
,,,,,,,professional_56,94.88468669132322,0.0,1.0,94.94354091542701,0.0,1.0,99.99999972153712,0.0,1.0,,,,,,,,
,,,,,,,professional_57,97.13183388292343,0.0,1.0,97.82465415221685,0.0,1.0,99.99999993915986,0.0,1.0,,,,,,,,
,,,,,,,professional_58,94.87874725358672,0.0,1.0,94.25334894782394,0.0,1.0,99.9999997842197,0.0,1.0,,,,,,,,
,,,,,,,professional_59,97.80632702066823,0.0,1.0,99.91978426060746,0.0,1.0,99.99999906601603,0.0,1.0,,,,,,,,
,,,,,,,professional_60,96.17836917434697,0.0,1.0,99.90854150408367,0.0,1.0,99.99999979512523,0.0,1.0,,,,,,,,
,,,,,,,professional_61,95.04710851686617,0.0,1.0,95.39707257756498,0.0,1.0,99.99999971812046,0.0,1.0,,,,,,,,
,,,,,,,professional_62,98.8848782858086,0.0,1.0,99.99471997708638,0.0,1.0,99.99999999735097,0.0,1.0,,,,,,,,
,,,,,,,professional_63,95.62734830576964,0.0,1.0,90.50706149152572,0.0,1.0,99.9999998233941,0.0,1.0,,,,,,,,
,,,,,,,professional_64,92.6812764025509,0.0,1.0,85.16814195338704,0.0,1.0,99.99831729383398,0.0,1.0,,,,,,,,
,,,,,,,professional_65,90.9423725528653,0.0,1.0,92.12441732322422,0.0,1.0,99.99999693548963,0.0,1.0,,,,,,,,
,,,,,,,professional_66,94.56882740409523,0.0,1.0,94.39321182962733,0.0,1.0,99.9999987445936,0.0,1.0,,,,,,,,
,,,,,,,professional_67,93.64315939978582,0.0,1.0,94.40021583285036,0.0,1.0,99.99990460528014,0.0,1.0,,,,,,,,
,,,,,,,professional_68,94.69656907122646,0.0,1.0,94.92567178131985,0.0,1.0,99.99998372300372,0.0,1.0,,,,,,,,
,,,,,,,professional_69,94.43623472576996,0.0,1.0,88.97318960332885,0.0,1.0,99.99999923154984,0.0,1.0,,,,,,,,
,,,,,,,professional_70,93.6103781627792,0.0,1.0,87.5169199413027,0.0,1.0,99.99997578510093,0.0,1.0,,,,,,,,
,,,,,,,professional_71,99.62001685805899,0.0,1.0,99.53829363651042,0.0,1.0,99.99999999752679,0.0,1.0,,,,,,,,
,,,,,,,professional_72,94.60712967528481,0.0,1.0,94.68837155046538,0.0,1.0,99.99999994291854,0.0,1.0,,,,,,,,
,,,,,,,professional_73,90.6507493568845,0.0,1.0,91.86418277458816,0.0,1.0,99.99996041915257,0.0,1.0,,,,,,,,
,,,,,,,professional_74,92.33963394714006,0.0,1.0,86.60390402928554,0.0,1.0,92.51817671491672,0.0,1.0,,,,,,,,
,,,,,,,professional_75,99.08656611729465,0.0,1.0,95.01032856826866,0.0,1.0,99.99999997683211,0.0,1.0,,,,,,,,
,,,,,,,professional_76,99.88484610337768,0.0,1.0,99.55021136617721,0.0,1.0,99.9999998666251,0.0,1.0,,,,,,,,
,,,,,,,professional_77,99.81203505520837,0.0,1.0,95.19458429063717,0.0,1.0,99.99999925265735,0.0,1.0,,,,,,,,
,,,,,,,professional_78,94.5810053724745,0.0,1.0,86.8879561280749,0.0,1.0,99.99633670379684,0.0,1.0,,,,,,,,
,,,,,,,professional_79,94.7047705881557,0.0,1.0,90.6292979283083,0.0,1.0,99.99985838336735,0.0,1.0,,,,,,,,
,,,,,,,professional_80,99.85313823375044,0.0,1.0,95.31701907163992,0.0,1.0,99.99997368038748,0.0,1.0,,,,,,,,
,,,,,,,professional_81,94.08200357470382,0.0,1.0,85.81805213859796,0.0,1.0,99.9071785571485,0.0,1.0,,,,,,,,
,,,,,,,professional_82,94.7070978557272,0.0,1.0,89.55616825146141,0.0,1.0,99.99998993452822,0.0,1.0,,,,,,,,
,,,,,,,professional_83,94.97489809483793,0.0,1.0,90.7304904771873,0.0,1.0,99.99999823721696,0.0,1.0,,,,,,,,
,,,,,,,professional_84,92.99940393122111,0.0,1.0,85.33189439239023,0.0,1.0,99.99994866215951,0.0,1.0,,,,,,,,
,,,,,,,professional_85,90.70788109449198,0.0,1.0,93.03104820409398,0.0,1.0,99.99999998867955,0.0,1.0,,,,,,,,
,,,,,,,professional_86,97.44678657688897,0.0,1.0,95.56381537537017,0.0,1.0,99.99999981183825,0.0,1.0,,,,,,,,
,,,,,,,professional_87,98.39414661551625,0.0,1.0,96.29254585962582,0.0,1.0,99.99999994968307,0.0,1.0,,,,,,,,
,,,,,,,professional_88,94.7588172082319,0.0,1.0,94.06816578302166,0.0,1.0,99.99999987273533,0.0,1.0,,,,,,,,
,,,,,,,professional_89,93.59412664575677,0.0,1.0,89.67651868648838,0.0,1.0,99.9999920560095,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.88484794583971,0.0,1.0,95.65140365510759,0.0,1.0,99.9999999985264,0.0,1.0,,,,,,,,
,,,,,,,professional_91,94.07102569736774,0.0,1.0,95.18539346868504,0.0,1.0,99.99999978218975,0.0,1.0,,,,,,,,
,,,,,,,professional_92,95.56316853144146,0.0,1.0,99.81063809657903,0.0,1.0,99.99999998265521,0.0,1.0,,,,,,,,
,,,,,,,professional_93,95.22233893908654,0.0,1.0,99.16331636656746,0.0,1.0,99.99999999627656,0.0,1.0,,,,,,,,
,,,,,,,professional_94,94.9991245823219,0.0,1.0,93.35502260510204,0.0,1.0,99.99999824021982,0.0,1.0,,,,,,,,
,,,,,,,professional_95,90.98737499621221,0.0,1.0,87.23746620037058,0.0,1.0,99.99998861401745,0.0,1.0,,,,,,,,
,,,,,,,professional_96,97.748652607967,0.0,1.0,94.88333031619545,0.0,1.0,99.99999906195622,0.0,1.0,,,,,,,,
,,,,,,,professional_97,98.099729003747,0.0,1.0,95.04765809794048,0.0,1.0,99.99999954505697,0.0,1.0,,,,,,,,
,,,,,,,professional_98,97.14419111444525,0.0,1.0,99.99761724385766,0.0,1.0,99.99999999883295,0.0,1.0,,,,,,,,
,,,,,,,professional_99,96.49992378838868,0.0,1.0,87.20350837710325,0.0,1.0,99.99996048931406,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,3.0,50.0,response,positive,1.0,100.0
