metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_35,96.80976428858263,0.0,1.0,94.9679295447154,0.0,1.0,99.99999998140147,0.0,1.0,,,,,,,,
,,,,,,,professional_36,93.02648054704976,0.0,1.0,95.09722727313518,0.0,1.0,99.9999990093284,0.0,1.0,,,,,,,,
,,,,,,,professional_37,95.69819706021288,0.0,1.0,95.04377055606619,0.0,1.0,99.99999998553918,0.0,1.0,,,,,,,,
,,,,,,,professional_38,92.64357848431573,0.0,1.0,95.07152986016983,0.0,1.0,99.99935399085095,0.0,1.0,,,,,,,,
,,,,,,,professional_39,99.39937985560758,0.0,1.0,99.90129529417223,0.0,1.0,99.99999998607193,0.0,1.0,,,,,,,,
,,,,,,,professional_40,98.04052258237662,0.0,1.0,91.23752002915046,0.0,1.0,99.99999737979977,0.0,1.0,,,,,,,,
,,,,,,,professional_41,93.32747553892091,0.0,1.0,94.69794296037882,0.0,1.0,99.99999897562209,0.0,1.0,,,,,,,,
,,,,,,,professional_42,96.57807798010515,0.0,1.0,99.9949843858649,0.0,1.0,99.99999999195681,0.0,1.0,,,,,,,,
,,,,,,,professional_43,98.39175716030005,0.0,1.0,94.8517359942039,0.0,1.0,99.99999975247573,0.0,1.0,,,,,,,,
,,,,,,,professional_44,96.8772459781188,0.0,1.0,91.04667364088351,0.0,1.0,99.99999972536064,0.0,1.0,,,,,,,,
,,,,,,,professional_45,95.21703687490697,0.0,1.0,94.98043393257332,0.0,1.0,99.99999311581254,0.0,1.0,,,,,,,,
,,,,,,,professional_46,92.57319391484651,0.0,1.0,86.34839602511305,0.0,1.0,99.99999670774002,0.0,1.0,,,,,,,,
,,,,,,,professional_47,97.4917599936707,0.0,1.0,94.07404432109054,0.0,1.0,99.99999935134106,0.0,1.0,,,,,,,,
,,,,,,,professional_48,96.54062696840396,0.0,1.0,94.8440980962958,0.0,1.0,99.99999997438792,0.0,1.0,,,,,,,,
,,,,,,,professional_49,95.6515967281508,0.0,1.0,92.35731749912465,0.0,1.0,99.99999991776859,0.0,1.0,,,,,,,,
,,,,,,,professional_50,98.60071239085859,0.0,1.0,99.99790465209477,0.0,1.0,99.99999999486354,0.0,1.0,,,,,,,,
,,,,,,,professional_51,91.21540567389943,0.0,1.0,87.58216397956778,0.0,1.0,99.99999897797453,0.0,1.0,,,,,,,,
,,,,,,,professional_52,98.65331635691747,0.0,1.0,92.46765562315574,0.0,1.0,99.99999998856987,0.0,1.0,,,,,,,,
,,,,,,,professional_53,96.80970082278328,0.0,1.0,93.35699108636842,0.0,1.0,99.99999566496908,0.0,1.0,,,,,,,,
,,,,,,,professional_54,95.65204765487823,0.0,1.0,94.7578850655777,0.0,1.0,99.99999463818632,0.0,1.0,,,,,,,,
,,,,,,,professional_55,91.50062342914026,0.0,1.0,95.29549475691617,0.0,1.0,89.51172409030403,0.0,1.0,,,,,,,,
,,,,,,,professional_56,94.2589692603727,0.0,1.0,90.00062377881783,0.0,1.0,99.99995967067542,0.0,1.0,,,,,,,,
,,,,,,,professional_57,93.30886595137203,0.0,1.0,84.78346168313352,0.0,1.0,99.99999578541053,0.0,1.0,,,,,,,,
,,,,,,,professional_58,90.9068102729336,0.0,1.0,91.52322442493903,0.0,1.0,99.99999926169008,0.0,1.0,,,,,,,,
,,,,,,,professional_59,94.26744392546884,0.0,1.0,94.76173362812729,0.0,1.0,99.99999824470109,0.0,1.0,,,,,,,,
,,,,,,,professional_60,96.03450370545913,0.0,1.0,87.29353938190094,0.0,1.0,99.9998149424032,0.0,1.0,,,,,,,,
,,,,,,,professional_61,91.41036845651418,0.0,1.0,89.55573660726762,0.0,1.0,99.99969481603962,0.0,1.0,,,,,,,,
,,,,,,,professional_62,94.72405006775435,0.0,1.0,95.31429195807027,0.0,1.0,99.99999361987739,0.0,1.0,,,,,,,,
,,,,,,,professional_63,99.61576628015196,0.0,1.0,99.90731163620082,0.0,1.0,99.99999999232358,0.0,1.0,,,,,,,,
,,,,,,,professional_64,94.26314065021893,0.0,1.0,92.45853354475975,0.0,1.0,99.99999710162285,0.0,1.0,,,,,,,,
,,,,,,,professional_65,89.78726479905644,0.0,1.0,88.93809285511713,0.0,1.0,99.99996782666895,0.0,1.0,,,,,,,,
,,,,,,,professional_66,94.79461024878624,0.0,1.0,93.64047522573985,0.0,1.0,99.99999971159828,0.0,1.0,,,,,,,,
,,,,,,,professional_67,94.90242627538927,0.0,1.0,95.02776122465524,0.0,1.0,99.99992591731288,0.0,1.0,,,,,,,,
,,,,,,,professional_68,93.10266019135118,0.0,1.0,94.85452566644987,0.0,1.0,99.9999992506738,0.0,1.0,,,,,,,,
,,,,,,,professional_69,95.59579068879374,0.0,1.0,96.18109906222536,0.0,1.0,99.99999798457821,0.0,1.0,,,,,,,,
,,,,,,,professional_70,92.26522055714054,0.0,1.0,85.56379892221074,0.0,1.0,99.84470055524449,0.0,1.0,,,,,,,,
,,,,,,,professional_71,97.49440641668224,0.0,1.0,94.95445652638614,0.0,1.0,99.99999990982238,0.0,1.0,,,,,,,,
,,,,,,,professional_72,94.5660791538876,0.0,1.0,94.76305079370933,0.0,1.0,99.99999996357597,0.0,1.0,,,,,,,,
,,,,,,,professional_73,97.4585288127938,0.0,1.0,94.97585819406764,0.0,1.0,99.99999579623413,0.0,1.0,,,,,,,,
,,,,,,,professional_74,91.7452936176554,0.0,1.0,94.76170638130215,0.0,1.0,99.99999892802013,0.0,1.0,,,,,,,,
,,,,,,,professional_75,97.4803914817286,0.0,1.0,95.23249936812478,0.0,1.0,99.99999999681602,0.0,1.0,,,,,,,,
,,,,,,,professional_76,94.9486276039957,0.0,1.0,97.24444473172416,0.0,1.0,99.99999997399495,0.0,1.0,,,,,,,,
,,,,,,,professional_77,99.92954286038245,0.0,1.0,99.92322648932934,0.0,1.0,99.99999997942983,0.0,1.0,,,,,,,,
,,,,,,,professional_78,95.03050111708427,0.0,1.0,86.3421305634948,0.0,1.0,99.99531438879761,0.0,1.0,,,,,,,,
,,,,,,,professional_79,97.68005950278759,0.0,1.0,94.81245797782631,0.0,1.0,99.9999999346177,0.0,1.0,,,,,,,,
,,,,,,,professional_80,98.37210674228538,0.0,1.0,94.69638468732354,0.0,1.0,99.9999970196851,0.0,1.0,,,,,,,,
,,,,,,,professional_81,95.11353144240587,0.0,1.0,94.90020289141177,0.0,1.0,99.99999999425266,0.0,1.0,,,,,,,,
,,,,,,,professional_82,94.8183521195283,0.0,1.0,89.75998142341581,0.0,1.0,99.99991625420485,0.0,1.0,,,,,,,,
,,,,,,,professional_83,93.66064080060896,0.0,1.0,94.51789203776745,0.0,1.0,99.99999932279154,0.0,1.0,,,,,,,,
,,,,,,,professional_84,94.69841433331781,0.0,1.0,91.21161316285372,0.0,1.0,99.99999874444816,0.0,1.0,,,,,,,,
,,,,,,,professional_85,99.06417203930216,0.0,1.0,99.99631973393234,0.0,1.0,99.99999999940994,0.0,1.0,,,,,,,,
,,,,,,,professional_86,95.62771646094161,0.0,1.0,88.87747461652063,0.0,1.0,99.99999924846838,0.0,1.0,,,,,,,,
,,,,,,,professional_87,96.50004684329593,0.0,1.0,95.14197180606338,0.0,1.0,99.99999744694105,0.0,1.0,,,,,,,,
,,,,,,,professional_88,95.59646721853609,0.0,1.0,96.53330429741924,0.0,1.0,99.99999999339168,0.0,1.0,,,,,,,,
,,,,,,,professional_89,94.42317690659269,0.0,1.0,95.07146423670909,0.0,1.0,99.99999998958212,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.95698664913317,0.0,1.0,99.99969442151787,0.0,1.0,99.99999999541737,0.0,1.0,,,,,,,,
,,,,,,,professional_91,94.57924721276807,0.0,1.0,90.78813697702986,0.0,1.0,99.99999379037968,0.0,1.0,,,,,,,,
,,,,,,,professional_92,96.0465785257881,0.0,1.0,94.61887641469914,0.0,1.0,99.99999819998446,0.0,1.0,,,,,,,,
,,,,,,,professional_93,93.23456238725177,0.0,1.0,91.81025088067327,0.0,1.0,99.99999999080033,0.0,1.0,,,,,,,,
,,,,,,,professional_94,97.44654000547523,0.0,1.0,93.38597762649044,0.0,1.0,99.99999522411673,0.0,1.0,,,,,,,,
,,,,,,,professional_95,97.79676909284035,0.0,1.0,94.94714195923397,0.0,1.0,99.99999998145607,0.0,1.0,,,,,,,,
,,,,,,,professional_96,97.80123631142634,0.0,1.0,95.0122469153034,0.0,1.0,99.99999996739663,0.0,1.0,,,,,,,,
,,,,,,,professional_97,96.31386839887445,0.0,1.0,93.1035171124179,0.0,1.0,99.99999822194232,0.0,1.0,,,,,,,,
,,,,,,,professional_98,95.19920889996739,0.0,1.0,99.99988782300652,0.0,1.0,99.99999999969434,0.0,1.0,,,,,,,,
,,,,,,,professional_99,95.43423961263845,0.0,1.0,90.88072463329992,0.0,1.0,99.99999114868343,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,1.0,30.0,response,positive,1.0,100.0
