metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_30,88.7332183511369,0.0,1.0,89.31895362265988,0.0,1.0,99.99999620629919,0.0,1.0,,,,,,,,
,,,,,,,professional_31,93.66222467310357,0.0,1.0,91.10806843067134,0.0,1.0,99.99999983101306,0.0,1.0,,,,,,,,
,,,,,,,professional_32,94.99531912727382,0.0,1.0,94.88374387651312,0.0,1.0,99.9999999492051,0.0,1.0,,,,,,,,
,,,,,,,professional_33,87.56038550834421,0.0,1.0,89.04460459874198,0.0,1.0,99.99989239841895,0.0,1.0,,,,,,,,
,,,,,,,professional_34,96.84037971702983,0.0,1.0,94.944522444087,0.0,1.0,99.9999993372958,0.0,1.0,,,,,,,,
,,,,,,,professional_35,98.62200751414292,0.0,1.0,95.19742422094184,0.0,1.0,99.99999999557838,0.0,1.0,,,,,,,,
,,,,,,,professional_36,90.98020964475495,0.0,1.0,94.22979236470786,0.0,1.0,99.9999990523835,0.0,1.0,,,,,,,,
,,,,,,,professional_37,97.16787912197287,0.0,1.0,99.97026322427571,0.0,1.0,99.9999999914034,0.0,1.0,,,,,,,,
,,,,,,,professional_38,90.73538369127455,0.0,1.0,93.0879614132916,0.0,1.0,99.98996643132082,0.0,1.0,,,,,,,,
,,,,,,,professional_39,94.25507304133959,0.0,1.0,99.55876938277504,0.0,1.0,99.99999975844617,0.0,1.0,,,,,,,,
,,,,,,,professional_40,94.37541653296489,0.0,1.0,93.33294554628809,0.0,1.0,99.99999996802538,0.0,1.0,,,,,,,,
,,,,,,,professional_41,94.24416887459152,0.0,1.0,93.62200382034871,0.0,1.0,99.9999998860943,0.0,1.0,,,,,,,,
,,,,,,,professional_42,96.58885745934624,0.0,1.0,96.62727489082151,0.0,1.0,99.99999984805734,0.0,1.0,,,,,,,,
,,,,,,,professional_43,95.21736354922847,0.0,1.0,93.09559341856634,0.0,1.0,99.99999983012584,0.0,1.0,,,,,,,,
,,,,,,,professional_44,96.55463297129518,0.0,1.0,94.97262788695078,0.0,1.0,99.9999999689701,0.0,1.0,,,,,,,,
,,,,,,,professional_45,95.59120144055478,0.0,1.0,94.99020919381763,0.0,1.0,99.99999934598105,0.0,1.0,,,,,,,,
,,,,,,,professional_46,94.28164071732168,0.0,1.0,94.52125851429537,0.0,1.0,99.99999999555412,0.0,1.0,,,,,,,,
,,,,,,,professional_47,98.88498256678724,0.0,1.0,99.3793764824091,0.0,1.0,99.99999999605859,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.4820517403209,0.0,1.0,94.07486258702886,0.0,1.0,99.99999892824903,0.0,1.0,,,,,,,,
,,,,,,,professional_49,94.99842947967664,0.0,1.0,92.62244577632956,0.0,1.0,99.99999971550996,0.0,1.0,,,,,,,,
,,,,,,,professional_50,97.96228910813517,0.0,1.0,99.93873261702467,0.0,1.0,99.99999999687223,0.0,1.0,,,,,,,,
,,,,,,,professional_51,91.62838126569861,0.0,1.0,99.02130585080349,0.0,1.0,99.99999988643093,0.0,1.0,,,,,,,,
,,,,,,,professional_52,98.09975651764827,0.0,1.0,99.99626689799568,0.0,1.0,99.99999999903906,0.0,1.0,,,,,,,,
,,,,,,,professional_53,95.1119983161915,0.0,1.0,84.90779821285523,0.0,1.0,99.99996010469766,0.0,1.0,,,,,,,,
,,,,,,,professional_54,95.58414755453086,0.0,1.0,94.9983808678616,0.0,1.0,99.99999972348647,0.0,1.0,,,,,,,,
,,,,,,,professional_55,93.02324730051731,0.0,1.0,92.38889935005577,0.0,1.0,91.54647414996931,0.0,1.0,,,,,,,,
,,,,,,,professional_56,89.45083707202114,0.0,1.0,89.6349885282481,0.0,1.0,99.99998536789647,0.0,1.0,,,,,,,,
,,,,,,,professional_57,92.17197385387205,0.0,1.0,90.32221050376913,0.0,1.0,99.99999979683268,0.0,1.0,,,,,,,,
,,,,,,,professional_58,89.54035785973228,0.0,1.0,90.70729255953792,0.0,1.0,99.99999704484617,0.0,1.0,,,,,,,,
,,,,,,,professional_59,92.54568554599142,0.0,1.0,93.6343614019932,0.0,1.0,99.99999915015368,0.0,1.0,,,,,,,,
,,,,,,,professional_60,93.0560237132192,0.0,1.0,87.79914331343467,0.0,1.0,99.99999854514506,0.0,1.0,,,,,,,,
,,,,,,,professional_61,95.08478262118702,0.0,1.0,95.0071109569651,0.0,1.0,99.9999999812082,0.0,1.0,,,,,,,,
,,,,,,,professional_62,94.81322177119446,0.0,1.0,94.87176245900217,0.0,1.0,99.99999980306015,0.0,1.0,,,,,,,,
,,,,,,,professional_63,95.80043730499753,0.0,1.0,99.81907305447126,0.0,1.0,99.99999999736947,0.0,1.0,,,,,,,,
,,,,,,,professional_64,94.41529890315763,0.0,1.0,94.76010615470553,0.0,1.0,99.9999971058655,0.0,1.0,,,,,,,,
,,,,,,,professional_65,87.82613087909581,0.0,1.0,87.52723138493307,0.0,1.0,99.99988541614783,0.0,1.0,,,,,,,,
,,,,,,,professional_66,94.72111381495331,0.0,1.0,91.19028607494315,0.0,1.0,99.99999200737412,0.0,1.0,,,,,,,,
,,,,,,,professional_67,91.41178452184205,0.0,1.0,92.05346198543866,0.0,1.0,99.99998111119301,0.0,1.0,,,,,,,,
,,,,,,,professional_68,92.71948393813784,0.0,1.0,91.47164786072346,0.0,1.0,99.99999992735442,0.0,1.0,,,,,,,,
,,,,,,,professional_69,88.33181067506973,0.0,1.0,86.33887191294039,0.0,1.0,99.99998293995725,0.0,1.0,,,,,,,,
,,,,,,,professional_70,94.9277220192596,0.0,1.0,88.0778623905241,0.0,1.0,99.99983742766905,0.0,1.0,,,,,,,,
,,,,,,,professional_71,99.94501921257738,0.0,1.0,99.9929987468609,0.0,1.0,99.99999999943411,0.0,1.0,,,,,,,,
,,,,,,,professional_72,95.08998914883738,0.0,1.0,97.25833791598882,0.0,1.0,99.99999998346131,0.0,1.0,,,,,,,,
,,,,,,,professional_73,95.09028602431265,0.0,1.0,94.5195834011109,0.0,1.0,99.99999975810911,0.0,1.0,,,,,,,,
,,,,,,,professional_74,91.25540944554741,0.0,1.0,94.81109297499253,0.0,1.0,99.99998676961211,0.0,1.0,,,,,,,,
,,,,,,,professional_75,95.65193319196915,0.0,1.0,94.9740402911099,0.0,1.0,99.99999991769498,0.0,1.0,,,,,,,,
,,,,,,,professional_76,94.45658555024022,0.0,1.0,94.51929440596449,0.0,1.0,99.99996867409081,0.0,1.0,,,,,,,,
,,,,,,,professional_77,99.2569557657808,0.0,1.0,94.9098474884741,0.0,1.0,99.99999732262204,0.0,1.0,,,,,,,,
,,,,,,,professional_78,92.92385308199847,0.0,1.0,92.11611123907045,0.0,1.0,99.99999862726223,0.0,1.0,,,,,,,,
,,,,,,,professional_79,94.98386091953599,0.0,1.0,89.67287004773164,0.0,1.0,99.99995784299732,0.0,1.0,,,,,,,,
,,,,,,,professional_80,95.13886805722002,0.0,1.0,94.85226933998919,0.0,1.0,99.99999946325217,0.0,1.0,,,,,,,,
,,,,,,,professional_81,94.48344591636628,0.0,1.0,92.92089583669754,0.0,1.0,99.99999998835932,0.0,1.0,,,,,,,,
,,,,,,,professional_82,94.32624596516594,0.0,1.0,93.65290825812231,0.0,1.0,99.99999976526966,0.0,1.0,,,,,,,,
,,,,,,,professional_83,89.66833847363688,0.0,1.0,90.0984664748092,0.0,1.0,99.99996742105581,0.0,1.0,,,,,,,,
,,,,,,,professional_84,88.76187026809896,0.0,1.0,88.21602978498238,0.0,1.0,99.99999980280086,0.0,1.0,,,,,,,,
,,,,,,,professional_85,94.34622443788106,0.0,1.0,99.98516376710528,0.0,1.0,99.99999999720114,0.0,1.0,,,,,,,,
,,,,,,,professional_86,94.85369055184916,0.0,1.0,93.37228269791684,0.0,1.0,99.99999949217487,0.0,1.0,,,,,,,,
,,,,,,,professional_87,95.0617164264095,0.0,1.0,94.95211942119111,0.0,1.0,99.99999892653264,0.0,1.0,,,,,,,,
,,,,,,,professional_88,91.18984284063758,0.0,1.0,88.53416078739848,0.0,1.0,99.99996716605723,0.0,1.0,,,,,,,,
,,,,,,,professional_89,95.13404414378341,0.0,1.0,95.07051401356652,0.0,1.0,99.9999999591468,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.08633014107765,0.0,1.0,99.99931383005871,0.0,1.0,99.9999999901905,0.0,1.0,,,,,,,,
,,,,,,,professional_91,92.87415456354826,0.0,1.0,94.91244135714135,0.0,1.0,99.99999986983224,0.0,1.0,,,,,,,,
,,,,,,,professional_92,94.85153385055332,0.0,1.0,95.1091695641768,0.0,1.0,99.9999998483836,0.0,1.0,,,,,,,,
,,,,,,,professional_93,95.04828085781293,0.0,1.0,94.9584871400963,0.0,1.0,99.99999999783071,0.0,1.0,,,,,,,,
,,,,,,,professional_94,94.90652272656521,0.0,1.0,94.08117610458335,0.0,1.0,99.99999994731228,0.0,1.0,,,,,,,,
,,,,,,,professional_95,94.91687430121367,0.0,1.0,99.9948245681996,0.0,1.0,99.999999999642,0.0,1.0,,,,,,,,
,,,,,,,professional_96,95.19295810176678,0.0,1.0,95.00993275656771,0.0,1.0,99.99999994023742,0.0,1.0,,,,,,,,
,,,,,,,professional_97,95.18596079625028,0.0,1.0,92.13864521830276,0.0,1.0,99.99999929056781,0.0,1.0,,,,,,,,
,,,,,,,professional_98,94.4569084023831,0.0,1.0,94.08370623071511,0.0,1.0,99.99999998426432,0.0,1.0,,,,,,,,
,,,,,,,professional_99,99.08101654324356,0.0,1.0,99.67589020620758,0.0,1.0,99.99999999093835,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,3.0,10.0,response,positive,1.0,100.0
