metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_40,94.9478612853541,0.0,1.0,93.04083549071235,0.0,1.0,99.999999980044,0.0,1.0,,,,,,,,
,,,,,,,professional_41,95.01521179847414,0.0,1.0,94.6958687299426,0.0,1.0,99.99999992855307,0.0,1.0,,,,,,,,
,,,,,,,professional_42,98.62210596776252,0.0,1.0,94.76019822261722,0.0,1.0,99.99999825700019,0.0,1.0,,,,,,,,
,,,,,,,professional_43,99.61923606214684,0.0,1.0,94.81256425305165,0.0,1.0,99.99999982340255,0.0,1.0,,,,,,,,
,,,,,,,professional_44,99.90991182938119,0.0,1.0,91.82709057797786,0.0,1.0,99.99999845722934,0.0,1.0,,,,,,,,
,,,,,,,professional_45,96.58065119867868,0.0,1.0,93.64223982993434,0.0,1.0,99.99999891667942,0.0,1.0,,,,,,,,
,,,,,,,professional_46,94.95492005363253,0.0,1.0,95.60278745646265,0.0,1.0,99.99999996245633,0.0,1.0,,,,,,,,
,,,,,,,professional_47,99.99035326436201,0.0,1.0,99.99990520141321,0.0,1.0,99.99999999928448,0.0,1.0,,,,,,,,
,,,,,,,professional_48,98.62920330479157,0.0,1.0,93.64359739123033,0.0,1.0,99.99999893537908,0.0,1.0,,,,,,,,
,,,,,,,professional_49,96.0816730123903,0.0,1.0,94.92945382516915,0.0,1.0,99.99999997993342,0.0,1.0,,,,,,,,
,,,,,,,professional_50,95.2647331865801,0.0,1.0,98.38842787537479,0.0,1.0,99.99999999826993,0.0,1.0,,,,,,,,
,,,,,,,professional_51,92.74007783530409,0.0,1.0,93.35766563410023,0.0,1.0,99.99999722591228,0.0,1.0,,,,,,,,
,,,,,,,professional_52,98.10818543029873,0.0,1.0,95.54656906705527,0.0,1.0,99.99999999651465,0.0,1.0,,,,,,,,
,,,,,,,professional_53,96.2062222071561,0.0,1.0,94.39127666857321,0.0,1.0,99.99999993846717,0.0,1.0,,,,,,,,
,,,,,,,professional_54,95.07160837796886,0.0,1.0,92.10626051990599,0.0,1.0,99.99994248872505,0.0,1.0,,,,,,,,
,,,,,,,professional_55,94.49040289452175,0.0,1.0,95.46798801057206,0.0,1.0,99.99204827720702,0.0,1.0,,,,,,,,
,,,,,,,professional_56,94.28517337439942,0.0,1.0,90.98964704856125,0.0,1.0,99.99999983339511,0.0,1.0,,,,,,,,
,,,,,,,professional_57,95.5069927088676,0.0,1.0,95.02646409362146,0.0,1.0,99.99999984859592,0.0,1.0,,,,,,,,
,,,,,,,professional_58,94.92747292562417,0.0,1.0,99.96650823854289,0.0,1.0,99.99999999197422,0.0,1.0,,,,,,,,
,,,,,,,professional_59,95.10379766146612,0.0,1.0,95.32054855654953,0.0,1.0,99.9999999212434,0.0,1.0,,,,,,,,
,,,,,,,professional_60,95.5960492112813,0.0,1.0,98.83843535309893,0.0,1.0,99.99999999832839,0.0,1.0,,,,,,,,
,,,,,,,professional_61,94.79614351999557,0.0,1.0,94.69729751871807,0.0,1.0,99.99999997242824,0.0,1.0,,,,,,,,
,,,,,,,professional_62,94.73981487761507,0.0,1.0,90.50764009872707,0.0,1.0,99.99999971911829,0.0,1.0,,,,,,,,
,,,,,,,professional_63,98.38723487248649,0.0,1.0,94.9915188688751,0.0,1.0,99.9999999706589,0.0,1.0,,,,,,,,
,,,,,,,professional_64,94.07747520177192,0.0,1.0,94.52119432011136,0.0,1.0,99.99962360761688,0.0,1.0,,,,,,,,
,,,,,,,professional_65,94.75521826753254,0.0,1.0,91.50039880691152,0.0,1.0,99.99988925277937,0.0,1.0,,,,,,,,
,,,,,,,professional_66,95.36389304924352,0.0,1.0,94.81233890375317,0.0,1.0,99.99999999783034,0.0,1.0,,,,,,,,
,,,,,,,professional_67,94.6169124050548,0.0,1.0,95.01347391489267,0.0,1.0,99.99993396349713,0.0,1.0,,,,,,,,
,,,,,,,professional_68,94.08903829848121,0.0,1.0,94.80897845464975,0.0,1.0,99.99999991166592,0.0,1.0,,,,,,,,
,,,,,,,professional_69,94.85633523614202,0.0,1.0,90.5072457685317,0.0,1.0,99.99998840849439,0.0,1.0,,,,,,,,
,,,,,,,professional_70,98.08574617425225,0.0,1.0,99.27157704991377,0.0,1.0,99.99999999614539,0.0,1.0,,,,,,,,
,,,,,,,professional_71,99.98760969614331,0.0,1.0,96.43784952348093,0.0,1.0,99.99999999547737,0.0,1.0,,,,,,,,
,,,,,,,professional_72,95.14155008897548,0.0,1.0,91.47144135122947,0.0,1.0,99.99999997647338,0.0,1.0,,,,,,,,
,,,,,,,professional_73,96.2996985997472,0.0,1.0,94.88543409987,0.0,1.0,99.99999875733428,0.0,1.0,,,,,,,,
,,,,,,,professional_74,91.12193350111835,0.0,1.0,94.2566074571771,0.0,1.0,99.99996902257229,0.0,1.0,,,,,,,,
,,,,,,,professional_75,96.87717691823838,0.0,1.0,94.96626854316808,0.0,1.0,99.9999999708487,0.0,1.0,,,,,,,,
,,,,,,,professional_76,96.58992754324608,0.0,1.0,99.59667877079411,0.0,1.0,99.99999998674095,0.0,1.0,,,,,,,,
,,,,,,,professional_77,99.52181918370316,0.0,1.0,95.00490827273765,0.0,1.0,99.99999966907312,0.0,1.0,,,,,,,,
,,,,,,,professional_78,94.69200208922582,0.0,1.0,90.73053287581754,0.0,1.0,99.99998822702099,0.0,1.0,,,,,,,,
,,,,,,,professional_79,95.13998641628078,0.0,1.0,91.36063097522428,0.0,1.0,99.99999999353932,0.0,1.0,,,,,,,,
,,,,,,,professional_80,97.77280238040939,0.0,1.0,94.98507515121898,0.0,1.0,99.9999930256454,0.0,1.0,,,,,,,,
,,,,,,,professional_81,94.59790731927932,0.0,1.0,89.06540618167597,0.0,1.0,99.99999990343483,0.0,1.0,,,,,,,,
,,,,,,,professional_82,83.63398375268162,0.0,1.0,78.682411848016,0.0,1.0,99.15978792717156,0.0,1.0,,,,,,,,
,,,,,,,professional_83,94.62084810828284,0.0,1.0,94.81176456359813,0.0,1.0,99.99999389264413,0.0,1.0,,,,,,,,
,,,,,,,professional_84,95.59555010007654,0.0,1.0,91.21162999022039,0.0,1.0,99.99999834998988,0.0,1.0,,,,,,,,
,,,,,,,professional_85,94.68197356740487,0.0,1.0,90.20876080620282,0.0,1.0,99.99999988303065,0.0,1.0,,,,,,,,
,,,,,,,professional_86,99.98409295829015,0.0,1.0,99.9914065700335,0.0,1.0,99.99999999488713,0.0,1.0,,,,,,,,
,,,,,,,professional_87,96.56548257367119,0.0,1.0,94.93053088944188,0.0,1.0,99.99999792506642,0.0,1.0,,,,,,,,
,,,,,,,professional_88,99.24775653508917,0.0,1.0,95.2535109536177,0.0,1.0,99.99999999033501,0.0,1.0,,,,,,,,
,,,,,,,professional_89,96.16919004058849,0.0,1.0,99.61749654160403,0.0,1.0,99.99999994415816,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.90996470713326,0.0,1.0,99.999955107905,0.0,1.0,99.99999999819212,0.0,1.0,,,,,,,,
,,,,,,,professional_91,92.50720628269887,0.0,1.0,94.61573669413244,0.0,1.0,99.9999990220208,0.0,1.0,,,,,,,,
,,,,,,,professional_92,98.38976410331709,0.0,1.0,95.03605399255464,0.0,1.0,99.99999983189996,0.0,1.0,,,,,,,,
,,,,,,,professional_93,93.5806482952196,0.0,1.0,92.79500115742387,0.0,1.0,99.99999993537767,0.0,1.0,,,,,,,,
,,,,,,,professional_94,96.59670435774824,0.0,1.0,94.90991746007914,0.0,1.0,99.99999998485438,0.0,1.0,,,,,,,,
,,,,,,,professional_95,94.8770808525837,0.0,1.0,89.45931629861622,0.0,1.0,99.9999999906666,0.0,1.0,,,,,,,,
,,,,,,,professional_96,98.65273430655064,0.0,1.0,99.72662208677004,0.0,1.0,99.99999998838308,0.0,1.0,,,,,,,,
,,,,,,,professional_97,95.82485517913238,0.0,1.0,94.39919595105304,0.0,1.0,99.99999981377096,0.0,1.0,,,,,,,,
,,,,,,,professional_98,95.23297218227489,0.0,1.0,94.98148648901329,0.0,1.0,99.99999999722861,0.0,1.0,,,,,,,,
,,,,,,,professional_99,94.99920529785292,0.0,1.0,90.23476566755834,0.0,1.0,99.99999980418394,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,2.0,30.0,response,positive,1.0,100.0
