metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_29,94.56664331483337,0.0,1.0,94.96971437449741,0.0,1.0,99.9999999269569,0.0,1.0,,,,,,,,
,,,,,,,professional_30,92.32117860628196,0.0,1.0,91.17086028573523,0.0,1.0,99.99998924876007,0.0,1.0,,,,,,,,
,,,,,,,professional_31,91.87717841567611,0.0,1.0,84.66659359907658,0.0,1.0,99.99999742073369,0.0,1.0,,,,,,,,
,,,,,,,professional_32,93.61103220140312,0.0,1.0,89.59398613108307,0.0,1.0,99.99999462965911,0.0,1.0,,,,,,,,
,,,,,,,professional_33,93.02697302821188,0.0,1.0,95.00395134054628,0.0,1.0,99.99999986031037,0.0,1.0,,,,,,,,
,,,,,,,professional_34,95.36240832515423,0.0,1.0,94.9688597668249,0.0,1.0,99.99999968180141,0.0,1.0,,,,,,,,
,,,,,,,professional_35,95.45051256014068,0.0,1.0,94.83484121314174,0.0,1.0,99.9999999774572,0.0,1.0,,,,,,,,
,,,,,,,professional_36,90.77314018756455,0.0,1.0,87.8196801820624,0.0,1.0,99.99996916162891,0.0,1.0,,,,,,,,
,,,,,,,professional_37,95.87978956326027,0.0,1.0,95.01312752789102,0.0,1.0,99.9999999937167,0.0,1.0,,,,,,,,
,,,,,,,professional_38,92.92820387598965,0.0,1.0,94.39394545963371,0.0,1.0,99.99981378752196,0.0,1.0,,,,,,,,
,,,,,,,professional_39,90.40631230021764,0.0,1.0,80.59295691039634,0.0,1.0,99.65190389984878,0.0,1.0,,,,,,,,
,,,,,,,professional_40,95.14139200772351,0.0,1.0,94.52023259475621,0.0,1.0,99.9999945642362,0.0,1.0,,,,,,,,
,,,,,,,professional_41,94.83850480462782,0.0,1.0,95.03444369262249,0.0,1.0,99.99999997367776,0.0,1.0,,,,,,,,
,,,,,,,professional_42,98.106988392142,0.0,1.0,99.95714565443295,0.0,1.0,99.99999997399073,0.0,1.0,,,,,,,,
,,,,,,,professional_43,95.10687481985285,0.0,1.0,93.39305054914877,0.0,1.0,99.99999711352154,0.0,1.0,,,,,,,,
,,,,,,,professional_44,95.65188020300036,0.0,1.0,91.29505269133848,0.0,1.0,99.99999630700827,0.0,1.0,,,,,,,,
,,,,,,,professional_45,94.92229984784177,0.0,1.0,90.77827863745168,0.0,1.0,99.99982273583363,0.0,1.0,,,,,,,,
,,,,,,,professional_46,94.5453632476681,0.0,1.0,93.09077401968175,0.0,1.0,99.99999990167126,0.0,1.0,,,,,,,,
,,,,,,,professional_47,88.16240577143704,0.0,1.0,74.72728525600714,0.0,1.0,99.91077518677038,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.29038855225663,0.0,1.0,93.37491105169882,0.0,1.0,99.99999894531963,0.0,1.0,,,,,,,,
,,,,,,,professional_49,96.85889452869043,0.0,1.0,94.28663635771031,0.0,1.0,99.99999975610763,0.0,1.0,,,,,,,,
,,,,,,,professional_50,98.36602395852762,0.0,1.0,99.95396985334524,0.0,1.0,99.99999998913198,0.0,1.0,,,,,,,,
,,,,,,,professional_51,87.8839500199972,0.0,1.0,85.4264247658672,0.0,1.0,99.9998751629757,0.0,1.0,,,,,,,,
,,,,,,,professional_52,92.23829237628406,0.0,1.0,86.89403388859382,0.0,1.0,99.99998082055339,0.0,1.0,,,,,,,,
,,,,,,,professional_53,95.61538158826444,0.0,1.0,89.82280341858508,0.0,1.0,99.99992524081756,0.0,1.0,,,,,,,,
,,,,,,,professional_54,95.4612114368809,0.0,1.0,94.61697598258031,0.0,1.0,99.99999801871448,0.0,1.0,,,,,,,,
,,,,,,,professional_55,92.8967811521771,0.0,1.0,96.14823103877161,0.0,1.0,99.99943035624696,0.0,1.0,,,,,,,,
,,,,,,,professional_56,95.7079664006047,0.0,1.0,94.0778765644592,0.0,1.0,99.99999670916786,0.0,1.0,,,,,,,,
,,,,,,,professional_57,93.31777460901006,0.0,1.0,93.06774878284355,0.0,1.0,99.99999995358492,0.0,1.0,,,,,,,,
,,,,,,,professional_58,87.4158818455841,0.0,1.0,74.17396933318237,0.0,1.0,99.99641804658752,0.0,1.0,,,,,,,,
,,,,,,,professional_59,94.27460038833375,0.0,1.0,95.01652884381518,0.0,1.0,99.99999975461459,0.0,1.0,,,,,,,,
,,,,,,,professional_60,93.3716395010306,0.0,1.0,85.54134717553843,0.0,1.0,99.99909298329783,0.0,1.0,,,,,,,,
,,,,,,,professional_61,89.36749347079608,0.0,1.0,87.54337019368528,0.0,1.0,99.99897065745438,0.0,1.0,,,,,,,,
,,,,,,,professional_62,84.06668991366696,0.0,1.0,49.79254122650236,0.0,1.0,99.90540522079976,0.0,1.0,,,,,,,,
,,,,,,,professional_63,95.17658217897237,0.0,1.0,94.7450464853904,0.0,1.0,99.99999984174156,0.0,1.0,,,,,,,,
,,,,,,,professional_64,90.10889733118623,0.0,1.0,85.58781332656245,0.0,1.0,99.93961864367793,0.0,1.0,,,,,,,,
,,,,,,,professional_65,90.73245669604427,0.0,1.0,85.10559928028482,0.0,1.0,99.96045553866732,0.0,1.0,,,,,,,,
,,,,,,,professional_66,86.59628474092483,0.0,1.0,85.57298673924173,0.0,1.0,99.99999941903991,0.0,1.0,,,,,,,,
,,,,,,,professional_67,91.79125105012403,0.0,1.0,92.45306664031592,0.0,1.0,99.99997538929257,0.0,1.0,,,,,,,,
,,,,,,,professional_68,87.25991490889416,0.0,1.0,84.81970322715922,0.0,1.0,99.99763270845861,0.0,1.0,,,,,,,,
,,,,,,,professional_69,93.33964071520839,0.0,1.0,86.90373245720686,0.0,1.0,99.99983749247875,0.0,1.0,,,,,,,,
,,,,,,,professional_70,47.8486359321292,0.0,1.0,39.48062638107265,0.0,1.0,69.27624621744458,0.0,1.0,,,,,,,,
,,,,,,,professional_71,99.884929638303,0.0,1.0,95.44335407895595,0.0,1.0,99.99999999737499,0.0,1.0,,,,,,,,
,,,,,,,professional_72,94.52294921606358,0.0,1.0,94.07946150001578,0.0,1.0,99.99999925328518,0.0,1.0,,,,,,,,
,,,,,,,professional_73,96.84608625194099,0.0,1.0,95.2677420547709,0.0,1.0,99.99999988864299,0.0,1.0,,,,,,,,
,,,,,,,professional_74,88.40743622613714,0.0,1.0,86.32268885081272,0.0,1.0,99.99919407532923,0.0,1.0,,,,,,,,
,,,,,,,professional_75,94.99565563258331,0.0,1.0,88.46642582521821,0.0,1.0,99.99999977789284,0.0,1.0,,,,,,,,
,,,,,,,professional_76,95.07098816653026,0.0,1.0,97.82996202028572,0.0,1.0,99.99999998842226,0.0,1.0,,,,,,,,
,,,,,,,professional_77,98.07827389199704,0.0,1.0,93.64485515130916,0.0,1.0,99.99951674572497,0.0,1.0,,,,,,,,
,,,,,,,professional_78,93.30228085658094,0.0,1.0,85.07274910722293,0.0,1.0,99.99976907091595,0.0,1.0,,,,,,,,
,,,,,,,professional_79,91.62773385151512,0.0,1.0,89.556015359869,0.0,1.0,99.99995844815953,0.0,1.0,,,,,,,,
,,,,,,,professional_80,95.8006123317418,0.0,1.0,89.99907115632404,0.0,1.0,99.99992485305641,0.0,1.0,,,,,,,,
,,,,,,,professional_81,90.75344485302571,0.0,1.0,76.83486442278317,0.0,1.0,99.99993382959285,0.0,1.0,,,,,,,,
,,,,,,,professional_82,94.9277765533081,0.0,1.0,91.31363889440787,0.0,1.0,99.99970580642098,0.0,1.0,,,,,,,,
,,,,,,,professional_83,92.05348167575703,0.0,1.0,95.0122019755136,0.0,1.0,99.99999958037012,0.0,1.0,,,,,,,,
,,,,,,,professional_84,92.63364609439564,0.0,1.0,77.42165525585088,0.0,1.0,99.9995057304404,0.0,1.0,,,,,,,,
,,,,,,,professional_85,93.6533239050444,0.0,1.0,88.50972145546282,0.0,1.0,99.99999303695941,0.0,1.0,,,,,,,,
,,,,,,,professional_86,96.87235106388513,0.0,1.0,95.00880264283998,0.0,1.0,99.99999999409448,0.0,1.0,,,,,,,,
,,,,,,,professional_87,95.9337232336757,0.0,1.0,94.69616523412807,0.0,1.0,99.99998099940926,0.0,1.0,,,,,,,,
,,,,,,,professional_88,91.4211695197801,0.0,1.0,89.82290660455239,0.0,1.0,99.99998650543806,0.0,1.0,,,,,,,,
,,,,,,,professional_89,94.2545989918373,0.0,1.0,94.84834422686869,0.0,1.0,99.99999879794939,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.9796244325454,0.0,1.0,99.99976500591681,0.0,1.0,99.99999999706604,0.0,1.0,,,,,,,,
,,,,,,,professional_91,93.61408905142052,0.0,1.0,94.80972081970413,0.0,1.0,99.99999983280034,0.0,1.0,,,,,,,,
,,,,,,,professional_92,94.74287634401361,0.0,1.0,94.86338337269936,0.0,1.0,99.99999992787089,0.0,1.0,,,,,,,,
,,,,,,,professional_93,89.31197192752231,0.0,1.0,89.70290065593836,0.0,1.0,99.99999823774543,0.0,1.0,,,,,,,,
,,,,,,,professional_94,94.7897581952427,0.0,1.0,88.45143713901844,0.0,1.0,99.99997589028386,0.0,1.0,,,,,,,,
,,,,,,,professional_95,94.51419084785765,0.0,1.0,86.64305243576497,0.0,1.0,99.99997576706753,0.0,1.0,,,,,,,,
,,,,,,,professional_96,95.65243125449948,0.0,1.0,94.98464277631663,0.0,1.0,99.99999997624724,0.0,1.0,,,,,,,,
,,,,,,,professional_97,98.39360738301204,0.0,1.0,99.86521218690817,0.0,1.0,99.99999992618805,0.0,1.0,,,,,,,,
,,,,,,,professional_98,94.47452035207402,0.0,1.0,94.99188247402647,0.0,1.0,99.99999999778315,0.0,1.0,,,,,,,,
,,,,,,,professional_99,94.78268975268396,0.0,1.0,91.58006533831019,0.0,1.0,99.99999862918789,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,2.0,60.0,response,positive,1.0,100.0
